timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333660494,Page.loadEventFired,,,,,,37478.272582,
1465333660495,Page.domContentEventFired,,,,,,37478.273357,
1465333660971,Network.requestWillBeSent,29532.1,www.apple.com.this,,,,37478.349067,
1465333660971,Network.responseReceived,29532.1,,text/html,,,37478.754041,quic/1+spdy/3
1465333660986,Network.dataReceived,29532.1,,,50,355,37478.754668,
1465333660986,Network.dataReceived,29532.1,,,2780,960,37478.770457,
1465333660986,Network.dataReceived,29532.1,,,6163,1217,37478.770895,
1465333660986,Network.dataReceived,29532.1,,,11785,1217,37478.770969,
1465333660986,Network.dataReceived,29532.1,,,3798,828,37478.771032,
1465333660986,Network.loadingFinished,29532.1,,,,4577,37478.761386,
1465333660995,Network.requestWillBeSent,29532.2,www.apple.com.this,,,,37478.778307,
1465333660995,Network.requestWillBeSent,29532.3,www.apple.com.this,,,,37478.778505,
1465333660995,Network.requestWillBeSent,29532.4,www.apple.com.this,,,,37478.778688,
1465333660995,Network.requestWillBeSent,29532.5,www.apple.com.this,,,,37478.778854,
1465333660996,Network.requestWillBeSent,29532.6,images.apple.com.this,,,,37478.779033,
1465333660996,Network.requestWillBeSent,29532.7,images.apple.com.this,,,,37478.77921,
1465333660996,Network.requestWillBeSent,29532.8,www.apple.com.this,,,,37478.779383,
1465333660996,Network.requestWillBeSent,29532.9,images.apple.com.this,,,,37478.779542,
1465333660996,Network.requestWillBeSent,29532.10,www.apple.com.this,,,,37478.779709,
1465333661163,Network.responseReceived,29532.2,,text/css,,,37478.948326,quic/1+spdy/3
1465333661163,Network.dataReceived,29532.2,,,4558,1474,37478.948535,
1465333661164,Network.dataReceived,29532.2,,,32768,8111,37478.949119,
1465333661164,Network.responseReceived,29532.3,,text/css,,,37478.949937,quic/1+spdy/3
1465333661164,Network.dataReceived,29532.3,,,7404,1418,37478.950188,
1465333661164,Network.dataReceived,29532.2,,,32768,0,37478.950269,
1465333661164,Network.dataReceived,29532.2,,,14581,0,37478.950345,
1465333661170,Network.responseReceived,29532.5,,text/css,,,37478.955924,quic/1+spdy/3
1465333661170,Network.dataReceived,29532.3,,,16897,1914,37478.956106,
1465333661171,Network.responseReceived,29532.6,,text/css,,,37478.956708,quic/1+spdy/3
1465333661172,Network.responseReceived,29532.9,,application/x-javascript,,,37478.957543,quic/1+spdy/3
1465333661172,Network.responseReceived,29532.4,,text/css,,,37478.957754,quic/1+spdy/3
1465333661172,Network.responseReceived,29532.10,,application/x-javascript,,,37478.95794,quic/1+spdy/3
1465333661172,Network.dataReceived,29532.3,,,27215,2468,37478.958023,
1465333661173,Network.responseReceived,29532.7,,application/x-javascript,,,37478.959076,quic/1+spdy/3
1465333661176,Network.dataReceived,29532.3,,,4642,562,37478.962473,
1465333661179,Network.loadingFinished,29532.3,,,,6362,37478.962468,
1465333661186,Network.loadingFinished,29532.2,,,,9585,37478.962622,
1465333661186,Network.dataReceived,29532.5,,,9434,671,37478.973167,
1465333661187,Network.loadingFinished,29532.5,,,,671,37478.963063,
1465333661187,Network.dataReceived,29532.6,,,3742,1592,37478.973743,
1465333661187,Network.responseReceived,29532.8,,application/x-javascript,,,37478.973928,quic/1+spdy/3
1465333661188,Network.dataReceived,29532.6,,,6296,1331,37478.974177,
1465333661188,Network.dataReceived,29532.6,,,21336,2656,37478.97425,
1465333661188,Network.dataReceived,29532.6,,,7023,1331,37478.974285,
1465333661189,Network.dataReceived,29532.6,,,14285,1331,37478.976264,
1465333661190,Network.dataReceived,29532.6,,,21968,1331,37478.977322,
1465333661194,Network.dataReceived,29532.6,,,8370,283,37478.980542,
1465333661200,Network.loadingFinished,29532.6,,,,9855,37478.980562,
1465333661201,Network.dataReceived,29532.4,,,4224,1137,37478.987237,
1465333661201,Network.dataReceived,29532.4,,,11412,1331,37478.987513,
1465333661201,Network.dataReceived,29532.4,,,9023,1331,37478.987575,
1465333661201,Network.dataReceived,29532.4,,,14199,1325,37478.987821,
