timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333053854,Network.responseReceived,14649.1,,text/plain,,,36871.605891,data
1465333053854,Network.loadingFinished,14649.1,,,,0,36871.605941,
1465333053883,Page.loadEventFired,,,,,,36871.656155,
1465333053884,Page.domContentEventFired,,,,,,36871.656367,
1465333054307,Network.requestWillBeSent,14674.1,m.imgur.com.this,,,,36871.722416,
1465333054307,Network.responseReceived,14674.1,,text/html,,,36872.078134,quic/1+spdy/3
1465333054321,Network.dataReceived,14674.1,,,2361,1392,36872.092283,
1465333054321,Network.dataReceived,14674.1,,,22037,4868,36872.107144,
1465333054321,Network.dataReceived,14674.1,,,4802,1217,36872.107234,
1465333054321,Network.dataReceived,14674.1,,,7047,1217,36872.107495,
1465333054321,Network.dataReceived,14674.1,,,7372,1217,36872.107565,
1465333054325,Network.dataReceived,14674.1,,,6659,1217,36872.111418,
1465333054325,Network.dataReceived,14674.1,,,1994,1217,36872.111514,
1465333054325,Network.dataReceived,14674.1,,,4952,1217,36872.11155,
1465333054325,Network.dataReceived,14674.1,,,8716,1217,36872.111699,
1465333054325,Network.dataReceived,14674.1,,,7410,1217,36872.111843,
1465333054328,Network.requestWillBeSent,14674.2,fonts.googleapis.com.this,,,,36872.112272,
1465333054328,Network.requestWillBeSent,14674.3,m.imgur.com.this,,,,36872.11243,
1465333054328,Network.requestWillBeSent,14674.4,m.imgur.com.this,,,,36872.11262,
1465333054328,Network.requestWillBeSent,14674.5,m.imgur.com.this,,,,36872.112843,
1465333054328,Network.dataReceived,14674.1,,,3861,1049,36872.114553,
1465333054329,Network.loadingFinished,14674.1,,,,17045,36872.114605,
1465333054493,Network.responseReceived,14674.3,,text/css,,,36872.27915,quic/1+spdy/3
1465333054493,Network.dataReceived,14674.3,,,6677,2474,36872.279404,
1465333054494,Network.dataReceived,14674.3,,,20910,5324,36872.279533,
1465333054494,Network.dataReceived,14674.3,,,28175,5324,36872.280272,
1465333054496,Network.responseReceived,14674.4,,application/x-javascript,,,36872.2825,quic/1+spdy/3
1465333054497,Network.responseReceived,14674.5,,application/x-javascript,,,36872.282836,quic/1+spdy/3
1465333054497,Network.dataReceived,14674.3,,,6507,1133,36872.28296,
1465333054498,Network.dataReceived,14674.3,,,6179,1331,36872.284232,
1465333054501,Network.dataReceived,14674.3,,,5904,1331,36872.287519,
1465333054505,Network.dataReceived,14674.3,,,6772,1325,36872.289388,
1465333054505,Network.dataReceived,14674.3,,,2277,479,36872.291846,
1465333054513,Network.loadingFinished,14674.3,,,,18721,36872.29174,
1465333054513,Network.dataReceived,14674.4,,,1851,955,36872.298629,
1465333054513,Network.dataReceived,14674.4,,,3408,1331,36872.298972,
1465333054513,Network.dataReceived,14674.4,,,3038,1331,36872.299027,
1465333054514,Network.dataReceived,14674.4,,,3324,1325,36872.299072,
1465333054518,Network.dataReceived,14674.4,,,3144,1331,36872.301243,
1465333054518,Network.dataReceived,14674.4,,,3884,1331,36872.304298,
1465333054518,Network.dataReceived,14674.4,,,3396,1331,36872.305017,
