timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332713519,Network.dataReceived,6334.5,,,3790,1331,36531.305719,
1465332713520,Network.dataReceived,6334.5,,,3899,1331,36531.306776,
1465332713580,Network.responseReceived,6334.6,,font/woff,,,36531.366076,http/1.1
1465332713580,Network.dataReceived,6334.6,,,1038,1418,36531.366342,
1465332713580,Network.dataReceived,6334.6,,,12762,12762,36531.366405,
1465332713601,Network.dataReceived,6334.5,,,5198,1331,36531.387494,
1465332713605,Network.dataReceived,6334.5,,,3686,1331,36531.391514,
1465332713605,Network.dataReceived,6334.5,,,3122,1331,36531.39226,
1465332713608,Network.dataReceived,6334.5,,,4014,1331,36531.394365,
1465332713610,Network.dataReceived,6334.5,,,5029,1331,36531.396798,
1465332713612,Network.dataReceived,6334.5,,,4254,1331,36531.39858,
1465332713614,Network.dataReceived,6334.4,,,3782,1331,36531.400547,
1465332713616,Network.dataReceived,6334.4,,,4334,1331,36531.402987,
1465332713617,Network.dataReceived,6334.4,,,4187,1331,36531.404309,
1465332713619,Network.dataReceived,6334.6,,,460,460,36531.405394,
1465332713620,Network.loadingFinished,6334.6,,,,14640,36531.405437,
1465332713620,Network.dataReceived,6334.4,,,3603,1331,36531.40691,
1465332713623,Network.dataReceived,6334.4,,,3861,1331,36531.409363,
1465332713625,Network.dataReceived,6334.4,,,3881,1331,36531.410966,
1465332713626,Network.dataReceived,6334.4,,,4591,1331,36531.412121,
1465332713628,Network.dataReceived,6334.4,,,2809,1331,36531.414011,
1465332713630,Network.dataReceived,6334.4,,,3931,1331,36531.416439,
1465332713633,Network.dataReceived,6334.4,,,3896,1331,36531.419878,
1465332713633,Network.dataReceived,6334.4,,,3762,1331,36531.419953,
1465332713635,Network.dataReceived,6334.4,,,4658,1331,36531.422,
1465332713636,Network.dataReceived,6334.4,,,4605,1331,36531.422594,
1465332713638,Network.dataReceived,6334.5,,,4448,1331,36531.424573,
1465332713638,Network.dataReceived,6334.5,,,4605,1331,36531.425213,
1465332713639,Network.dataReceived,6334.5,,,4662,1331,36531.426329,
1465332713641,Network.dataReceived,6334.5,,,4908,1331,36531.428216,
1465332713644,Network.dataReceived,6334.5,,,6420,1331,36531.430625,
1465332713644,Network.dataReceived,6334.5,,,6550,1331,36531.431297,
1465332713649,Network.dataReceived,6334.5,,,3970,1331,36531.435535,
1465332713649,Network.dataReceived,6334.5,,,9801,2662,36531.43591,
1465332713651,Network.dataReceived,6334.5,,,5736,1331,36531.437498,
1465332713654,Network.dataReceived,6334.5,,,11521,2662,36531.440398,
1465332713654,Network.dataReceived,6334.5,,,6374,1331,36531.441265,
1465332713657,Network.dataReceived,6334.4,,,3748,1331,36531.444212,
1465332713659,Network.dataReceived,6334.4,,,4175,1325,36531.445821,
1465332713667,Network.dataReceived,6334.4,,,12793,3993,36531.451462,
1465332713669,Network.dataReceived,6334.4,,,8706,2662,36531.452873,
1465332713669,Network.dataReceived,6334.4,,,3602,1330,36531.453038,
1465332713670,Network.dataReceived,6334.4,,,3966,1330,36531.455623,
1465332713670,Network.dataReceived,6334.4,,,4503,1330,36531.45573,
1465332713670,Network.dataReceived,6334.4,,,4680,1330,36531.456529,
1465332713671,Network.dataReceived,6334.4,,,4643,1330,36531.457263,
1465332713672,Network.dataReceived,6334.4,,,4964,1330,36531.458517,
1465332713673,Network.dataReceived,6334.5,,,4669,1330,36531.459456,
1465332713674,Network.dataReceived,6334.5,,,5947,1324,36531.461081,
1465332713675,Network.dataReceived,6334.5,,,5423,1330,36531.46192,
1465332713676,Network.dataReceived,6334.5,,,4875,1330,36531.462942,
1465332713678,Network.dataReceived,6334.5,,,11231,2660,36531.464527,
1465332713681,Network.dataReceived,6334.5,,,5167,1330,36531.467404,
1465332713681,Network.dataReceived,6334.5,,,5306,1330,36531.46764,
1465332713682,Network.dataReceived,6334.5,,,6298,1330,36531.469109,
1465332713683,Network.dataReceived,6334.5,,,6614,1330,36531.469445,
1465332713688,Network.dataReceived,6334.5,,,7250,1330,36531.474139,
1465332713688,Network.dataReceived,6334.5,,,5938,1330,36531.474404,
1465332713688,Network.dataReceived,6334.5,,,9180,2654,36531.474854,
1465332713689,Network.dataReceived,6334.4,,,3891,1324,36531.475569,
1465332713689,Network.dataReceived,6334.4,,,4969,1330,36531.475932,
1465332713691,Network.dataReceived,6334.4,,,3657,1330,36531.477625,
1465332713692,Network.dataReceived,6334.4,,,3467,1330,36531.478314,
1465332713695,Network.dataReceived,6334.4,,,4180,1330,36531.480715,
1465332713695,Network.dataReceived,6334.4,,,4880,1330,36531.481546,
1465332713698,Network.dataReceived,6334.4,,,3482,1330,36531.483648,
1465332713698,Network.dataReceived,6334.4,,,3930,1330,36531.483976,
1465332713699,Network.dataReceived,6334.4,,,6662,2660,36531.485566,
1465332713701,Network.dataReceived,6334.4,,,8718,2659,36531.487608,
1465332713703,Network.dataReceived,6334.4,,,9641,2658,36531.48973,
1465332713711,Network.dataReceived,6334.5,,,5119,1330,36531.498187,
1465332713714,Network.dataReceived,6334.5,,,5235,1324,36531.500522,
1465332713772,Network.dataReceived,6334.5,,,4149,1330,36531.558668,
1465332713773,Network.dataReceived,6334.5,,,11542,2654,36531.558985,
1465332713773,Network.dataReceived,6334.5,,,4817,1141,36531.559574,
1465332713774,Network.loadingFinished,6334.5,,,,61062,36531.559539,
1465332713774,Network.dataReceived,6334.4,,,4071,1499,36531.560503,
1465332713775,Network.dataReceived,6334.4,,,7323,2658,36531.561287,
1465332713775,Network.dataReceived,6334.4,,,3868,1329,36531.561352,
1465332713777,Network.dataReceived,6334.4,,,7094,2658,36531.56305,
1465332713779,Network.dataReceived,6334.4,,,4034,1329,36531.565676,
1465332713779,Network.dataReceived,6334.4,,,3682,1329,36531.566146,
1465332713780,Network.dataReceived,6334.4,,,7218,1329,36531.566702,
1465332713784,Network.dataReceived,6334.4,,,5444,1329,36531.570655,
1465332713785,Network.dataReceived,6334.4,,,12893,3980,36531.57114,
1465332713786,Network.dataReceived,6334.4,,,13068,2658,36531.571716,
1465332713787,Network.dataReceived,6334.4,,,4468,1329,36531.573715,
1465332713789,Network.dataReceived,6334.4,,,4133,1329,36531.57426,
1465332713792,Network.dataReceived,6334.4,,,8395,2658,36531.577803,
1465332713794,Network.dataReceived,6334.4,,,3684,1329,36531.580369,
1465332713794,Network.dataReceived,6334.4,,,5167,1329,36531.580491,
1465332713795,Network.dataReceived,6334.4,,,4613,1329,36531.580557,
1465332713795,Network.dataReceived,6334.4,,,3862,1329,36531.580612,
1465332713795,Network.dataReceived,6334.4,,,7772,2658,36531.581785,
1465332713796,Network.dataReceived,6334.4,,,5164,1329,36531.582753,
1465332713796,Network.dataReceived,6334.4,,,3869,1329,36531.583201,
1465332713798,Network.dataReceived,6334.4,,,3906,1329,36531.585321,
1465332713799,Network.dataReceived,6334.4,,,438,159,36531.585636,
1465332713799,Network.loadingFinished,6334.4,,,,108387,36531.585723,
1465332713948,Page.loadEventFired,,,,,,36531.729598,
1465332713949,Page.domContentEventFired,,,,,,36531.729801,
1465332713950,Network.requestWillBeSent,6334.10,m.imgur.com.this,,,,36531.736036,
