timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333377277,Network.requestWillBeSent,22616.43,www.apple.com.this,,,,37195.036516,
1465333377277,Network.requestWillBeSent,22616.52,www.apple.com.this,,,,37195.036782,
1465333377277,Network.requestWillBeSent,22616.53,www.apple.com.this,,,,37195.037037,
1465333377277,Network.requestWillBeSent,22616.54,www.apple.com.this,,,,37195.037276,
1465333377277,Network.requestWillBeSent,22616.55,www.apple.com.this,,,,37195.037519,
1465333377277,Network.requestWillBeSent,22616.56,www.apple.com.this,,,,37195.037741,
1465333377278,Network.requestWillBeSent,22616.57,www.apple.com.this,,,,37195.038005,
1465333377278,Network.requestWillBeSent,22616.58,www.apple.com.this,,,,37195.038227,
1465333377278,Network.requestWillBeSent,22616.59,www.apple.com.this,,,,37195.038448,
1465333377278,Network.requestWillBeSent,22616.60,www.apple.com.this,,,,37195.038667,
1465333377279,Network.dataReceived,22616.9,,,4070,1330,37195.063195,
1465333377279,Network.dataReceived,22616.8,,,3847,1330,37195.063239,
1465333377295,Network.dataReceived,22616.8,,,5753,1255,37195.08156,
1465333377297,Network.dataReceived,22616.8,,,6964,1330,37195.083237,
1465333377297,Network.dataReceived,22616.8,,,9508,2660,37195.083776,
1465333377303,Network.dataReceived,22616.8,,,510,112,37195.089657,
1465333377304,Network.loadingFinished,22616.8,,,,40225,37195.08964,
1465333377376,Network.requestWillBeSent,22616.61,www.apple.com.this,,,,37195.162198,
1465333377377,Network.dataReceived,22616.9,,,11290,3866,37195.162647,
1465333377377,Network.dataReceived,22616.9,,,9715,2660,37195.16283,
1465333377377,Network.dataReceived,22616.9,,,9254,2660,37195.163071,
1465333377377,Network.dataReceived,22616.9,,,26678,7978,37195.163229,
1465333377377,Network.dataReceived,22616.9,,,8943,2651,37195.16331,
1465333377378,Network.dataReceived,22616.9,,,8478,2658,37195.163421,
1465333377378,Network.dataReceived,22616.9,,,5045,1329,37195.163477,
1465333377378,Network.dataReceived,22616.9,,,6231,1329,37195.163538,
1465333377378,Network.dataReceived,22616.9,,,12739,3987,37195.163602,
1465333377378,Network.dataReceived,22616.9,,,18327,5316,37195.163723,
1465333377378,Network.dataReceived,22616.9,,,10794,2582,37195.163835,
1465333377378,Network.loadingFinished,22616.9,,,,89080,37195.117063,
1465333377491,Network.responseReceived,22616.53,,image/svg+xml,,,37195.277577,quic/1+spdy/3
1465333377492,Network.responseReceived,22616.52,,image/svg+xml,,,37195.277847,quic/1+spdy/3
1465333377492,Network.dataReceived,22616.53,,,2616,1469,37195.277972,
1465333377492,Network.responseReceived,22616.43,,application/font-woff,,,37195.278181,quic/1+spdy/3
1465333377492,Network.dataReceived,22616.43,,,1040,1160,37195.27834,
1465333377493,Network.responseReceived,22616.54,,image/svg+xml,,,37195.278525,quic/1+spdy/3
1465333377493,Network.dataReceived,22616.43,,,2660,2660,37195.278657,
1465333377493,Network.dataReceived,22616.43,,,1324,1324,37195.278709,
1465333377493,Network.dataReceived,22616.43,,,2578,2578,37195.278747,
1465333377493,Network.responseReceived,22616.51,,image/svg+xml,,,37195.278915,quic/1+spdy/3
1465333377493,Network.dataReceived,22616.43,,,1330,1330,37195.279056,
1465333377493,Network.dataReceived,22616.43,,,1330,1330,37195.279104,
1465333377493,Network.dataReceived,22616.43,,,1330,1330,37195.279133,
1465333377493,Network.dataReceived,22616.43,,,1330,1330,37195.279171,
1465333377493,Network.dataReceived,22616.43,,,1330,1330,37195.279214,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279256,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279297,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279345,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279382,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279415,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.27945,
1465333377494,Network.dataReceived,22616.43,,,1324,1324,37195.27948,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279519,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279566,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279601,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.27964,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279695,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279736,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279771,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.279917,
1465333377494,Network.dataReceived,22616.43,,,1330,1330,37195.280057,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280098,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280136,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280172,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280208,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280241,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280272,
1465333377495,Network.dataReceived,22616.43,,,1330,1330,37195.280305,
1465333377495,Network.dataReceived,22616.43,,,1300,1300,37195.280345,
1465333377495,Network.responseReceived,22616.58,,image/svg+xml,,,37195.28053,quic/1+spdy/3
1465333377495,Network.dataReceived,22616.43,,,2579,2579,37195.280673,
1465333377496,Network.dataReceived,22616.43,,,1330,1330,37195.280718,
1465333377496,Network.dataReceived,22616.43,,,1330,1330,37195.28076,
1465333377496,Network.dataReceived,22616.43,,,1330,1330,37195.280794,
1465333377506,Network.requestWillBeSent,22616.35,www.apple.com.this,,,,37195.28922,
1465333377511,Network.requestWillBeSent,22616.62,images.apple.com,,,,37195.291161,
1465333377511,Network.requestWillBeSent,22616.21,www.apple.com.this,,,,37195.29425,
1465333377512,Network.requestWillBeSent,22616.25,www.apple.com.this,,,,37195.296712,
1465333377562,Network.requestWillBeSent,22616.63,images.apple.com,,,,37195.297383,
1465333377562,Network.dataReceived,22616.43,,,1330,1330,37195.348056,
1465333377562,Network.dataReceived,22616.43,,,1330,1330,37195.348141,
1465333377562,Network.dataReceived,22616.43,,,1324,1324,37195.348194,
1465333377565,Network.dataReceived,22616.43,,,1330,1330,37195.34841,
1465333377567,Network.dataReceived,22616.43,,,1330,1330,37195.348509,
1465333377567,Network.dataReceived,22616.43,,,1330,1330,37195.34857,
1465333377567,Network.dataReceived,22616.43,,,1324,1324,37195.348647,
1465333377567,Network.dataReceived,22616.43,,,1330,1330,37195.348685,
1465333377567,Network.dataReceived,22616.43,,,1330,1330,37195.348722,
1465333377585,Page.domContentEventFired,,,,,,37195.37154,
1465333377585,Network.dataReceived,22616.43,,,1330,1330,37195.371972,
1465333377585,Network.dataReceived,22616.43,,,2658,2658,37195.372039,
1465333377586,Network.dataReceived,22616.43,,,5316,5316,37195.372085,
1465333377586,Network.dataReceived,22616.43,,,2658,2658,37195.372125,
1465333377586,Network.dataReceived,22616.43,,,1329,1329,37195.372181,
1465333377586,Network.dataReceived,22616.43,,,6645,6645,37195.372239,
1465333377586,Network.dataReceived,22616.43,,,2658,2658,37195.372305,
1465333377586,Network.dataReceived,22616.43,,,2658,2658,37195.372356,
1465333377586,Network.dataReceived,22616.43,,,2658,2658,37195.372402,
1465333377586,Network.dataReceived,22616.43,,,2651,2651,37195.372441,
1465333377586,Network.dataReceived,22616.43,,,2548,2548,37195.372485,
1465333377591,Network.loadingFinished,22616.43,,,,97892,37195.306129,
1465333377591,Network.dataReceived,22616.58,,,4200,1984,37195.377338,
1465333377592,Network.loadingFinished,22616.58,,,,1984,37195.30643,
1465333377593,Network.dataReceived,22616.53,,,121,62,37195.379301,
1465333377594,Network.loadingFinished,22616.53,,,,1531,37195.306719,
1465333377594,Network.dataReceived,22616.52,,,2063,1235,37195.380556,
1465333377595,Network.loadingFinished,22616.52,,,,1235,37195.306937,
1465333377595,Network.dataReceived,22616.54,,,3382,1783,37195.381642,
1465333377596,Network.loadingFinished,22616.54,,,,1783,37195.307157,
1465333377599,Network.dataReceived,22616.51,,,1114,724,37195.382862,
1465333377599,Network.dataReceived,22616.51,,,746,329,37195.382941,
1465333377600,Network.loadingFinished,22616.51,,,,1053,37195.309246,
1465333377601,Network.responseReceived,22616.61,,application/json,,,37195.386666,quic/1+spdy/3
1465333377601,Network.dataReceived,22616.61,,,74,350,37195.386877,
1465333377606,Network.loadingFinished,22616.61,,,,350,37195.336778,
1465333377637,Network.responseReceived,22616.62,,image/png,,,37195.413907,http/1.1
1465333377637,Network.dataReceived,22616.62,,,582,1028,37195.414212,
1465333377637,Network.loadingFinished,22616.62,,,,1028,37195.360952,
1465333377637,Network.responseReceived,22616.63,,image/jpeg,,,37195.414912,http/1.1
1465333377637,Network.dataReceived,22616.63,,,3715,4096,37195.415079,
1465333377637,Network.dataReceived,22616.63,,,11832,11832,37195.415148,
1465333377637,Network.dataReceived,22616.63,,,1448,1448,37195.4163,
1465333377637,Network.dataReceived,22616.63,,,5792,5792,37195.416368,
1465333377638,Network.dataReceived,22616.63,,,15928,15928,37195.416856,
1465333377638,Network.dataReceived,22616.63,,,18824,18824,37195.417043,
1465333377638,Network.dataReceived,22616.63,,,2896,2896,37195.417103,
1465333377638,Network.dataReceived,22616.63,,,1448,1448,37195.417163,
1465333377638,Network.dataReceived,22616.63,,,23168,23168,37195.417279,
1465333377638,Network.dataReceived,22616.63,,,7240,7240,37195.417355,
1465333377638,Network.dataReceived,22616.63,,,8688,8688,37195.417403,
1465333377638,Network.dataReceived,22616.63,,,15928,15928,37195.417597,
1465333377638,Network.dataReceived,22616.63,,,8473,8473,37195.417653,
1465333377638,Network.loadingFinished,22616.63,,,,125761,37195.396942,
1465333377692,Network.responseReceived,22616.21,,application/font-woff,,,37195.47795,quic/1+spdy/3
1465333377692,Network.dataReceived,22616.21,,,1332,1434,37195.478161,
1465333377692,Network.responseReceived,22616.35,,application/font-woff,,,37195.478431,quic/1+spdy/3
1465333377696,Network.dataReceived,22616.21,,,6644,6644,37195.482875,
1465333377707,Network.dataReceived,22616.21,,,10640,10640,37195.493536,
1465333377707,Network.dataReceived,22616.35,,,3986,4064,37195.493791,
1465333377717,Network.dataReceived,22616.35,,,6632,6632,37195.503815,
1465333377722,Network.dataReceived,22616.35,,,6543,6543,37195.508329,
1465333377723,Network.responseReceived,22616.25,,application/font-woff,,,37195.509003,quic/1+spdy/3
1465333377723,Network.responseReceived,22616.57,,image/svg+xml,,,37195.509682,quic/1+spdy/3
1465333377723,Network.dataReceived,22616.21,,,1235,1235,37195.509838,
1465333377726,Network.responseReceived,22616.55,,image/svg+xml,,,37195.512044,quic/1+spdy/3
1465333377726,Network.dataReceived,22616.21,,,2578,2578,37195.512157,
1465333377726,Network.dataReceived,22616.21,,,1324,1324,37195.512219,
1465333377727,Network.dataReceived,22616.21,,,1312,1312,37195.513835,
1465333377727,Network.dataReceived,22616.21,,,1330,1330,37195.514369,
1465333377729,Network.dataReceived,22616.21,,,1330,1330,37195.515994,
1465333377735,Network.responseReceived,22616.59,,image/svg+xml,,,37195.521273,quic/1+spdy/3
1465333377735,Network.dataReceived,22616.21,,,3884,3884,37195.52144,
1465333377738,Network.dataReceived,22616.21,,,2660,2660,37195.525129,
1465333377739,Network.dataReceived,22616.21,,,1330,1330,37195.525644,
1465333377739,Network.dataReceived,22616.25,,,1332,1433,37195.525754,
1465333377739,Network.dataReceived,22616.25,,,1330,1330,37195.526274,
1465333377740,Network.dataReceived,22616.25,,,1324,1324,37195.527328,
1465333377742,Network.dataReceived,22616.25,,,1330,1330,37195.529289,
1465333377745,Network.dataReceived,22616.25,,,1330,1330,37195.531481,
1465333377752,Network.dataReceived,22616.25,,,3990,3990,37195.536925,
1465333377752,Network.dataReceived,22616.25,,,1330,1330,37195.537462,
1465333377755,Network.dataReceived,22616.25,,,3990,3990,37195.541305,
1465333377755,Network.dataReceived,22616.25,,,1330,1330,37195.541534,
1465333377755,Network.dataReceived,22616.35,,,1330,1330,37195.542104,
1465333377756,Network.dataReceived,22616.35,,,1330,1330,37195.542732,
1465333377758,Network.dataReceived,22616.35,,,1330,1330,37195.545153,
1465333377759,Network.dataReceived,22616.35,,,1330,1330,37195.545604,
1465333377768,Network.dataReceived,22616.35,,,2654,2654,37195.550531,
1465333377768,Network.dataReceived,22616.35,,,1330,1330,37195.550877,
1465333377768,Network.dataReceived,22616.35,,,1330,1330,37195.553798,
1465333377769,Network.dataReceived,22616.35,,,2660,2660,37195.554696,
1465333377769,Network.dataReceived,22616.35,,,1330,1330,37195.555319,
1465333377778,Network.dataReceived,22616.35,,,2660,2660,37195.564299,
1465333377778,Network.dataReceived,22616.21,,,5320,5320,37195.565176,
1465333377790,Network.dataReceived,22616.21,,,2660,2660,37195.576715,
1465333377791,Network.dataReceived,22616.21,,,9304,9304,37195.577298,
1465333377791,Network.dataReceived,22616.25,,,1330,1330,37195.577383,
1465333377792,Network.dataReceived,22616.25,,,1330,1330,37195.578087,
1465333377793,Network.dataReceived,22616.25,,,2660,2660,37195.57978,
1465333377794,Network.dataReceived,22616.25,,,1330,1330,37195.580905,
1465333377795,Network.dataReceived,22616.25,,,1330,1330,37195.582067,
1465333377801,Network.dataReceived,22616.25,,,3990,3990,37195.58763,
1465333377804,Network.dataReceived,22616.25,,,2660,2660,37195.590977,
1465333377805,Network.dataReceived,22616.25,,,2660,2660,37195.591463,
1465333377809,Network.dataReceived,22616.35,,,1330,1330,37195.594316,
1465333377809,Network.dataReceived,22616.35,,,1330,1330,37195.594429,
1465333377810,Network.dataReceived,22616.35,,,2660,2660,37195.597206,
1465333377813,Network.dataReceived,22616.35,,,1330,1330,37195.59944,
1465333377818,Network.dataReceived,22616.35,,,1330,1330,37195.603575,
1465333377818,Network.dataReceived,22616.35,,,1330,1330,37195.603709,
1465333377818,Network.dataReceived,22616.35,,,1330,1330,37195.604052,
1465333377818,Network.dataReceived,22616.35,,,1330,1330,37195.604115,
1465333377831,Network.dataReceived,22616.35,,,5320,5320,37195.617825,
1465333377831,Network.dataReceived,22616.21,,,6650,6650,37195.617921,
1465333377834,Network.dataReceived,22616.21,,,1330,1330,37195.620198,
1465333377834,Network.dataReceived,22616.21,,,2660,2660,37195.620466,
1465333377834,Network.dataReceived,22616.21,,,1330,1330,37195.620606,
1465333377838,Network.dataReceived,22616.21,,,1330,1330,37195.621011,
1465333377841,Network.dataReceived,22616.21,,,1322,1322,37195.627839,
1465333377962,Network.dataReceived,22616.21,,,5316,5316,37195.748618,
1465333377962,Network.dataReceived,22616.25,,,10634,10634,37195.74869,
1465333377964,Network.dataReceived,22616.25,,,10640,10640,37195.750879,
1465333377964,Network.dataReceived,22616.35,,,9304,9304,37195.750954,
1465333377967,Network.dataReceived,22616.35,,,11958,11958,37195.752817,
1465333377967,Network.dataReceived,22616.21,,,13290,13290,37195.752907,
1465333377969,Network.dataReceived,22616.21,,,3987,3987,37195.755172,
1465333377969,Network.dataReceived,22616.25,,,15877,15877,37195.755267,
1465333377972,Network.dataReceived,22616.25,,,2658,2658,37195.758817,
1465333377972,Network.dataReceived,22616.35,,,11961,11961,37195.758885,
1465333377974,Network.dataReceived,22616.35,,,5316,5316,37195.761132,
1465333377975,Network.dataReceived,22616.21,,,4526,4526,37195.761196,
1465333377978,Network.loadingFinished,22616.21,,,,94726,37195.761221,
1465333377978,Network.dataReceived,22616.25,,,2105,2105,37195.765116,
1465333377979,Network.dataReceived,22616.25,,,3987,3987,37195.765433,
1465333377979,Network.dataReceived,22616.25,,,1329,1329,37195.765538,
1465333377979,Network.dataReceived,22616.25,,,1329,1329,37195.765591,
1465333377979,Network.dataReceived,22616.25,,,6645,6645,37195.765997,
1465333377980,Network.dataReceived,22616.25,,,1329,1329,37195.766591,
1465333378002,Network.dataReceived,22616.35,,,1329,1329,37195.786726,
1465333378002,Network.dataReceived,22616.35,,,3987,3987,37195.786895,
1465333378002,Network.dataReceived,22616.35,,,4510,4510,37195.787056,
1465333378010,Network.loadingFinished,22616.35,,,,100178,37195.772287,
1465333378010,Network.dataReceived,22616.25,,,792,792,37195.796763,
1465333378010,Network.dataReceived,22616.25,,,3079,3079,37195.796843,
1465333378013,Network.loadingFinished,22616.25,,,,95081,37195.773375,
1465333378013,Network.dataReceived,22616.57,,,3347,1726,37195.800144,
1465333378015,Network.loadingFinished,22616.57,,,,1726,37195.773655,
1465333378015,Network.dataReceived,22616.55,,,836,656,37195.801357,
1465333378015,Network.dataReceived,22616.55,,,1870,826,37195.801423,
1465333378018,Network.loadingFinished,22616.55,,,,1482,37195.775233,
1465333378018,Network.dataReceived,22616.59,,,1031,698,37195.803624,
1465333378018,Network.loadingFinished,22616.59,,,,698,37195.775489,
1465333378166,Network.responseReceived,22616.56,,image/svg+xml,,,37195.95123,quic/1+spdy/3
1465333378166,Network.dataReceived,22616.56,,,1112,733,37195.951494,
1465333378166,Network.loadingFinished,22616.56,,,,733,37195.95107,
1465333378167,Network.responseReceived,22616.60,,image/svg+xml,,,37195.953417,quic/1+spdy/3
1465333378167,Network.dataReceived,22616.60,,,464,562,37195.953594,
1465333378171,Network.loadingFinished,22616.60,,,,562,37195.951859,
1465333378171,Page.loadEventFired,,,,,,37195.954747,
