timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335634326,Network.requestWillBeSent,10439.1,m.imgur.com.this,,,,39451.587939,
1465335634327,Network.responseReceived,10439.1,,text/html,,,39452.104638,h2
1465335634336,Network.dataReceived,10439.1,,,15997,4381,39452.106612,
1465335634342,Network.requestWillBeSent,10439.2,fonts.googleapis.com.this,,,,39452.126508,
1465335634342,Network.requestWillBeSent,10439.3,m.imgur.com.this,,,,39452.126668,
1465335634342,Network.requestWillBeSent,10439.4,m.imgur.com.this,,,,39452.126801,
1465335634342,Network.requestWillBeSent,10439.5,m.imgur.com.this,,,,39452.126915,
1465335634455,Network.dataReceived,10439.1,,,19362,4105,39452.241405,
1465335634459,Network.dataReceived,10439.1,,,17995,4105,39452.245158,
1465335634479,Network.dataReceived,10439.1,,,23857,4481,39452.26541,
1465335634480,Network.loadingFinished,10439.1,,,,17072,39452.265439,
1465335634513,Network.responseReceived,10439.3,,text/css,,,39452.297318,h2
1465335634514,Network.dataReceived,10439.3,,,11370,4173,39452.301102,
1465335634618,Network.dataReceived,10439.3,,,32768,14557,39452.403293,
1465335634619,Network.responseReceived,10439.5,,application/x-javascript,,,39452.404754,h2
1465335634620,Network.responseReceived,10439.4,,application/x-javascript,,,39452.405126,h2
1465335634620,Network.dataReceived,10439.3,,,32768,0,39452.405287,
1465335634620,Network.dataReceived,10439.3,,,6495,0,39452.405353,
1465335634625,Network.loadingFinished,10439.3,,,,18730,39452.405136,
1465335634629,Network.dataReceived,10439.5,,,21094,8148,39452.412062,
1465335634629,Network.dataReceived,10439.4,,,9862,4140,39452.412228,
1465335634674,Network.dataReceived,10439.5,,,32768,28426,39452.460136,
1465335634674,Network.dataReceived,10439.5,,,32768,0,39452.460377,
1465335634675,Network.dataReceived,10439.5,,,32768,0,39452.460668,
1465335634675,Network.dataReceived,10439.5,,,6555,0,39452.460869,
1465335634778,Network.responseReceived,10439.2,,text/css,,,39452.563006,h2
1465335634779,Network.dataReceived,10439.4,,,32768,16393,39452.563848,
1465335634779,Network.dataReceived,10439.4,,,14063,0,39452.564573,
1465335634780,Network.dataReceived,10439.5,,,32768,16393,39452.565151,
1465335634780,Network.dataReceived,10439.5,,,32768,8157,39452.566166,
1465335634780,Network.dataReceived,10439.5,,,4279,0,39452.566313,
1465335634781,Network.dataReceived,10439.5,,,32163,0,39452.567002,
1465335634832,Network.loadingFinished,10439.5,,,,61133,39452.617253,
1465335634832,Network.dataReceived,10439.2,,,492,664,39452.618438,
1465335634833,Network.loadingFinished,10439.2,,,,664,39452.618097,
1465335634837,Network.dataReceived,10439.4,,,31816,10977,39452.620171,
1465335634853,Network.requestWillBeSent,10439.6,fonts.gstatic.com,,,,39452.633106,
1465335634853,Network.dataReceived,10439.4,,,32768,49179,39452.639034,
1465335634853,Network.dataReceived,10439.4,,,32768,0,39452.639229,
1465335634853,Network.dataReceived,10439.4,,,32768,0,39452.639368,
1465335634854,Network.dataReceived,10439.4,,,4942,27701,39452.639512,
1465335634854,Network.dataReceived,10439.4,,,32768,0,39452.639601,
1465335634855,Network.dataReceived,10439.4,,,32768,0,39452.639734,
1465335634855,Network.dataReceived,10439.4,,,32768,0,39452.639837,
1465335634855,Network.dataReceived,10439.4,,,10942,0,39452.639952,
1465335634855,Network.dataReceived,10439.4,,,32768,0,39452.640035,
1465335634855,Network.dataReceived,10439.4,,,3337,0,39452.640494,
1465335634855,Network.loadingFinished,10439.4,,,,108390,39452.628286,
1465335635026,Page.domContentEventFired,,,,,,39452.812177,
1465335635031,Network.responseReceived,10439.6,,font/woff,,,39452.812951,http/1.1
1465335635031,Network.dataReceived,10439.6,,,3716,4096,39452.813194,
1465335635031,Network.dataReceived,10439.6,,,10084,10084,39452.813238,
1465335635031,Network.dataReceived,10439.6,,,460,460,39452.81329,
1465335635033,Network.loadingFinished,10439.6,,,,14640,39452.755861,
1465335635033,Page.loadEventFired,,,,,,39452.815953,
