timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332534909,Network.dataReceived,1656.3,,,7677,1331,36352.6954,
1465332534909,Network.dataReceived,1656.3,,,7837,1331,36352.696046,
1465332534917,Network.dataReceived,1656.3,,,19462,3993,36352.704135,
1465332534919,Network.dataReceived,1656.3,,,6093,1331,36352.705606,
1465332534927,Network.dataReceived,1656.3,,,8492,1713,36352.713092,
1465332534935,Network.loadingFinished,1656.3,,,,18716,36352.71305,
1465332534935,Network.dataReceived,1656.4,,,2384,937,36352.721571,
1465332534935,Network.responseReceived,1656.2,,text/css,,,36352.72181,quic/1+spdy/3
1465332534936,Network.dataReceived,1656.2,,,492,713,36352.722096,
1465332534936,Network.loadingFinished,1656.2,,,,713,36352.714117,
1465332534936,Network.dataReceived,1656.4,,,1486,602,36352.722363,
1465332534936,Network.dataReceived,1656.5,,,6288,2751,36352.722624,
1465332534936,Network.dataReceived,1656.5,,,3391,1325,36352.722683,
1465332534950,Network.requestWillBeSent,1656.6,fonts.gstatic.com,,,,36352.730752,
1465332534950,Network.dataReceived,1656.5,,,7505,2662,36352.736624,
1465332534950,Network.dataReceived,1656.5,,,3790,1331,36352.736688,
1465332534950,Network.dataReceived,1656.5,,,3899,1331,36352.736735,
1465332534951,Network.dataReceived,1656.5,,,8884,2662,36352.736814,
1465332534955,Network.dataReceived,1656.5,,,3122,1331,36352.741731,
1465332534958,Network.dataReceived,1656.5,,,9029,2656,36352.745141,
1465332534959,Network.dataReceived,1656.5,,,4260,1331,36352.746207,
1465332534959,Network.dataReceived,1656.4,,,3218,1331,36352.746268,
1465332534982,Network.dataReceived,1656.4,,,6899,2662,36352.768238,
1465332535036,Network.responseReceived,1656.6,,font/woff,,,36352.821705,http/1.1
1465332535036,Network.dataReceived,1656.6,,,3716,4096,36352.821879,
1465332535036,Network.dataReceived,1656.6,,,10084,10084,36352.821943,
1465332535078,Network.dataReceived,1656.4,,,11896,3993,36352.864134,
1465332535078,Network.dataReceived,1656.6,,,460,460,36352.864457,
1465332535079,Network.loadingFinished,1656.6,,,,14640,36352.864199,
1465332535079,Network.dataReceived,1656.4,,,3984,1331,36352.865642,
1465332535087,Network.dataReceived,1656.4,,,4166,1331,36352.872421,
1465332535087,Network.dataReceived,1656.4,,,4188,1331,36352.872777,
1465332535087,Network.dataReceived,1656.4,,,3534,1331,36352.872979,
1465332535090,Network.dataReceived,1656.4,,,12431,3993,36352.876298,
1465332535090,Network.dataReceived,1656.5,,,4441,1331,36352.876519,
1465332535091,Network.dataReceived,1656.5,,,4607,1331,36352.877297,
1465332535103,Network.dataReceived,1656.5,,,32768,9317,36352.887372,
1465332535103,Network.dataReceived,1656.5,,,3550,0,36352.887451,
1465332535103,Network.dataReceived,1656.5,,,5715,1331,36352.88862,
1465332535110,Network.dataReceived,1656.5,,,17912,3993,36352.896255,
1465332535110,Network.dataReceived,1656.4,,,7655,2662,36352.896351,
1465332535112,Network.dataReceived,1656.4,,,4346,1331,36352.89733,
1465332535114,Network.dataReceived,1656.4,,,2993,1331,36352.900522,
1465332535115,Network.dataReceived,1656.4,,,3811,1331,36352.900638,
1465332535115,Network.dataReceived,1656.4,,,3942,1330,36352.901048,
1465332535115,Network.dataReceived,1656.4,,,3773,1330,36352.901124,
1465332535123,Network.dataReceived,1656.4,,,21465,6644,36352.909797,
1465332535123,Network.dataReceived,1656.4,,,4779,1330,36352.909917,
1465332535123,Network.dataReceived,1656.5,,,4658,1330,36352.909981,
1465332535127,Network.dataReceived,1656.5,,,11391,2660,36352.913551,
1465332535132,Network.dataReceived,1656.5,,,21238,5314,36352.918315,
1465332535137,Network.dataReceived,1656.5,,,25472,5320,36352.923316,
1465332535137,Network.dataReceived,1656.5,,,10312,2660,36352.923613,
1465332535140,Network.dataReceived,1656.4,,,3724,1330,36352.926417,
1465332535145,Network.dataReceived,1656.4,,,12381,3990,36352.930115,
1465332535145,Network.dataReceived,1656.4,,,8147,2660,36352.931363,
1465332535157,Network.dataReceived,1656.4,,,32768,10640,36352.943421,
1465332535157,Network.dataReceived,1656.5,,,9956,2660,36352.943599,
1465332535157,Network.dataReceived,1656.4,,,1779,0,36352.943682,
1465332535158,Network.dataReceived,1656.5,,,9394,2660,36352.944404,
1465332535164,Network.dataReceived,1656.5,,,16349,3789,36352.950995,
1465332535165,Network.loadingFinished,1656.5,,,,61076,36352.9508,
1465332535167,Network.dataReceived,1656.4,,,5602,1519,36352.951304,
1465332535171,Network.dataReceived,1656.4,,,7305,2660,36352.957178,
1465332535186,Network.dataReceived,1656.4,,,3592,1258,36352.972328,
1465332535189,Network.dataReceived,1656.4,,,2972,1324,36352.976212,
1465332535243,Network.dataReceived,1656.4,,,12912,3988,36353.030028,
1465332535246,Network.dataReceived,1656.4,,,12947,3987,36353.032637,
1465332535252,Network.dataReceived,1656.4,,,14117,5316,36353.039097,
1465332535257,Network.dataReceived,1656.4,,,12511,3987,36353.04271,
1465332535258,Network.dataReceived,1656.4,,,7825,1329,36353.044592,
1465332535267,Network.dataReceived,1656.4,,,32768,9303,36353.053695,
1465332535267,Network.dataReceived,1656.4,,,1783,0,36353.053839,
1465332535308,Network.dataReceived,1656.4,,,32768,10625,36353.094708,
1465332535308,Network.dataReceived,1656.4,,,905,0,36353.094832,
1465332535308,Network.dataReceived,1656.4,,,14559,4539,36353.094878,
1465332535308,Network.loadingFinished,1656.4,,,,108387,36353.09492,
1465332535457,Page.loadEventFired,,,,,,36353.240623,
1465332535459,Page.domContentEventFired,,,,,,36353.240836,
1465332535461,Network.requestWillBeSent,1656.10,m.imgur.com.this,,,,36353.246962,
