timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333121190,Network.responseReceived,16320.1,,text/plain,,,36938.94025,data
1465333121190,Network.loadingFinished,16320.1,,,,0,36938.940296,
1465333121200,Page.loadEventFired,,,,,,36938.963924,
1465333121201,Page.domContentEventFired,,,,,,36938.964266,
1465333122009,Network.requestWillBeSent,16345.1,m.imdb.com.this,,,,36939.066593,
1465333122010,Network.responseReceived,16345.1,,text/html,,,36939.713626,quic/1+spdy/3
1465333122027,Network.dataReceived,16345.1,,,61,1017,36939.792055,
1465333122027,Network.dataReceived,16345.1,,,1743,704,36939.81284,
1465333122027,Network.dataReceived,16345.1,,,4519,1537,36939.812894,
1465333122027,Network.dataReceived,16345.1,,,2614,1217,36939.813036,
1465333122027,Network.dataReceived,16345.1,,,3156,1217,36939.813214,
1465333122027,Network.dataReceived,16345.1,,,3904,1217,36939.813272,
1465333122027,Network.dataReceived,16345.1,,,4802,1217,36939.813338,
1465333122031,Network.dataReceived,16345.1,,,5530,1217,36939.817143,
1465333122031,Network.dataReceived,16345.1,,,11073,1217,36939.817347,
1465333122031,Network.dataReceived,16345.1,,,9215,1217,36939.817458,
1465333122031,Network.dataReceived,16345.1,,,14337,1217,36939.817524,
1465333122031,Network.dataReceived,16345.1,,,12009,1217,36939.817636,
1465333122031,Network.dataReceived,16345.1,,,11802,1217,36939.817814,
1465333122034,Network.requestWillBeSent,16345.2,ia.media-imdb.com.this,,,,36939.818304,
1465333122035,Network.requestWillBeSent,16345.3,ia.media-imdb.com.this,,,,36939.818519,
1465333122035,Network.requestWillBeSent,16345.4,ia.media-imdb.com.this,,,,36939.818714,
1465333122035,Network.requestWillBeSent,16345.5,ia.media-imdb.com.this,,,,36939.819197,
1465333122038,Network.requestWillBeSent,16345.6,ia.media-imdb.com.this,,,,36939.820377,
1465333122038,Network.requestWillBeSent,16345.7,ia.media-imdb.com.this,,,,36939.820503,
1465333122038,Network.requestWillBeSent,16345.8,ia.media-imdb.com.this,,,,36939.820623,
1465333122038,Network.requestWillBeSent,16345.9,ia.media-imdb.com.this,,,,36939.820784,
1465333122038,Network.requestWillBeSent,16345.10,ia.media-imdb.com.this,,,,36939.820943,
1465333122038,Network.requestWillBeSent,16345.11,ia.media-imdb.com.this,,,,36939.821048,
1465333122038,Network.requestWillBeSent,16345.12,ia.media-imdb.com.this,,,,36939.821148,
1465333122039,Network.requestWillBeSent,16345.13,ia.media-imdb.com.this,,,,36939.82125,
1465333122039,Network.requestWillBeSent,16345.14,ia.media-imdb.com.this,,,,36939.821354,
1465333122039,Network.requestWillBeSent,16345.15,ia.media-imdb.com.this,,,,36939.821455,
1465333122039,Network.requestWillBeSent,16345.16,ia.media-imdb.com.this,,,,36939.821559,
1465333122039,Network.requestWillBeSent,16345.17,ia.media-imdb.com.this,,,,36939.821681,
1465333122039,Network.requestWillBeSent,16345.18,ia.media-imdb.com.this,,,,36939.821788,
1465333122040,Network.requestWillBeSent,16345.19,ia.media-imdb.com.this,,,,36939.82189,
1465333122040,Network.requestWillBeSent,16345.20,ia.media-imdb.com.this,,,,36939.821991,
1465333122040,Network.requestWillBeSent,16345.21,ia.media-imdb.com.this,,,,36939.822104,
1465333122040,Network.requestWillBeSent,16345.22,ia.media-imdb.com.this,,,,36939.822211,
1465333122040,Network.requestWillBeSent,16345.23,ia.media-imdb.com.this,,,,36939.822351,
1465333122040,Network.requestWillBeSent,16345.24,ia.media-imdb.com.this,,,,36939.822478,
1465333122040,Network.requestWillBeSent,16345.25,ia.media-imdb.com.this,,,,36939.822651,
1465333122040,Network.requestWillBeSent,16345.26,ia.media-imdb.com.this,,,,36939.822878,
1465333122040,Network.requestWillBeSent,16345.27,ia.media-imdb.com.this,,,,36939.822983,
1465333122040,Network.requestWillBeSent,16345.28,ia.media-imdb.com.this,,,,36939.823109,
1465333122040,Network.requestWillBeSent,16345.29,ia.media-imdb.com.this,,,,36939.823231,
1465333122041,Network.requestWillBeSent,16345.30,ia.media-imdb.com.this,,,,36939.823349,
1465333122041,Network.requestWillBeSent,16345.31,ia.media-imdb.com.this,,,,36939.82347,
1465333122041,Network.requestWillBeSent,16345.32,ia.media-imdb.com.this,,,,36939.823608,
1465333122041,Network.requestWillBeSent,16345.33,ia.media-imdb.com.this,,,,36939.82379,
1465333122041,Network.requestWillBeSent,16345.34,ia.media-imdb.com.this,,,,36939.823904,
1465333122041,Network.requestWillBeSent,16345.35,ia.media-imdb.com.this,,,,36939.824043,
1465333122041,Network.dataReceived,16345.1,,,2383,828,36939.824836,
1465333122041,Network.loadingFinished,16345.1,,,,16256,36939.820443,
1465333122042,Network.requestWillBeSent,16345.36,ia.media-imdb.com.this,,,,36939.826061,
1465333122201,Network.responseReceived,16345.3,,text/css,,,36939.987237,quic/1+spdy/3
1465333122204,Network.responseReceived,16345.2,,application/x-javascript,,,36939.987764,quic/1+spdy/3
1465333122204,Network.dataReceived,16345.3,,,2671,1554,36939.989772,
1465333122207,Network.responseReceived,16345.4,,image/png,,,36939.992992,quic/1+spdy/3
1465333122207,Network.dataReceived,16345.3,,,5500,1208,36939.993133,
1465333122207,Network.dataReceived,16345.3,,,7050,1325,36939.993214,
1465333122209,Network.dataReceived,16345.3,,,4662,1331,36939.995537,
1465333122210,Network.dataReceived,16345.3,,,6596,1331,36939.997196,
1465333122213,Network.dataReceived,16345.3,,,9039,1331,36939.999964,
1465333122216,Network.dataReceived,16345.3,,,9143,1331,36940.002449,
1465333122218,Network.dataReceived,16345.3,,,9699,1331,36940.004614,
1465333122219,Network.dataReceived,16345.3,,,7480,1331,36940.006058,
1465333122225,Network.dataReceived,16345.3,,,9354,1331,36940.011915,
1465333122225,Network.dataReceived,16345.3,,,10799,1331,36940.012237,
1465333122227,Network.dataReceived,16345.3,,,7957,1331,36940.013865,
1465333122231,Network.dataReceived,16345.3,,,13385,1331,36940.017523,
1465333122232,Network.dataReceived,16345.3,,,7536,1331,36940.018784,
1465333122235,Network.dataReceived,16345.3,,,8053,1331,36940.02186,
1465333122239,Network.dataReceived,16345.3,,,16874,2662,36940.025874,
1465333122241,Network.dataReceived,16345.3,,,8706,1331,36940.027623,
1465333122245,Network.dataReceived,16345.3,,,7420,1331,36940.032235,
1465333122246,Network.dataReceived,16345.3,,,7977,1331,36940.032868,
1465333122248,Network.dataReceived,16345.3,,,6346,1331,36940.034766,
1465333122252,Network.dataReceived,16345.3,,,6213,1331,36940.038428,
1465333122253,Network.dataReceived,16345.3,,,7770,1331,36940.040051,
1465333122255,Network.dataReceived,16345.3,,,2608,512,36940.042038,
1465333122256,Network.loadingFinished,16345.3,,,,31219,36940.042042,
1465333122256,Network.dataReceived,16345.2,,,1456,960,36940.042634,
1465333122261,Network.dataReceived,16345.2,,,3082,1331,36940.047391,
