timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333868830,Page.loadEventFired,,,,,,37686.599942,
1465333868831,Page.domContentEventFired,,,,,,37686.600594,
1465333869255,Network.requestWillBeSent,2419.1,m.imgur.com.this,,,,37686.674352,
1465333869256,Network.responseReceived,2419.1,,text/html,,,37687.036133,quic/1+spdy/3
1465333869272,Network.dataReceived,2419.1,,,299,560,37687.039091,
1465333869272,Network.dataReceived,2419.1,,,1865,768,37687.055677,
1465333869272,Network.dataReceived,2419.1,,,9405,2434,37687.056506,
1465333869272,Network.dataReceived,2419.1,,,6829,1217,37687.056594,
1465333869273,Network.dataReceived,2419.1,,,5707,1217,37687.056679,
1465333869273,Network.dataReceived,2419.1,,,4696,1217,37687.057143,
1465333869276,Network.requestWillBeSent,2419.2,fonts.googleapis.com.this,,,,37687.061607,
1465333869276,Network.requestWillBeSent,2419.3,m.imgur.com.this,,,,37687.061754,
1465333869277,Network.requestWillBeSent,2419.4,m.imgur.com.this,,,,37687.061913,
1465333869277,Network.requestWillBeSent,2419.5,m.imgur.com.this,,,,37687.062022,
1465333869285,Network.dataReceived,2419.1,,,32768,8519,37687.071389,
1465333869285,Network.dataReceived,2419.1,,,11552,0,37687.071565,
1465333869289,Network.dataReceived,2419.1,,,4090,1113,37687.075403,
1465333869289,Network.loadingFinished,2419.1,,,,17045,37687.075462,
1465333869454,Network.responseReceived,2419.3,,text/css,,,37687.239719,quic/1+spdy/3
1465333869454,Network.dataReceived,2419.3,,,3816,1420,37687.240307,
1465333869464,Network.dataReceived,2419.3,,,20080,5318,37687.249674,
1465333869464,Network.dataReceived,2419.3,,,5111,1331,37687.250528,
1465333869474,Network.dataReceived,2419.3,,,22083,3993,37687.260768,
1465333869478,Network.dataReceived,2419.3,,,6138,1331,37687.264358,
1465333869488,Network.dataReceived,2419.3,,,25064,5108,37687.273975,
1465333869489,Network.responseReceived,2419.5,,application/x-javascript,,,37687.274654,quic/1+spdy/3
1465333869489,Network.responseReceived,2419.4,,application/x-javascript,,,37687.274978,quic/1+spdy/3
1465333869498,Network.dataReceived,2419.3,,,1109,221,37687.28437,
