timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336219227,Page.loadEventFired,,,,,,40037.009715,
1465336219228,Page.domContentEventFired,,,,,,40037.013264,
1465336219804,Network.requestWillBeSent,23314.1,m.imgur.com.this,,,,40037.105478,
1465336219805,Network.responseReceived,23314.1,,text/html,,,40037.584705,h2
1465336219822,Network.dataReceived,23314.1,,,15997,4381,40037.586475,
1465336219831,Network.requestWillBeSent,23314.2,fonts.googleapis.com.this,,,,40037.614971,
1465336219831,Network.requestWillBeSent,23314.3,m.imgur.com.this,,,,40037.615192,
1465336219831,Network.requestWillBeSent,23314.4,m.imgur.com.this,,,,40037.615549,
1465336219831,Network.requestWillBeSent,23314.5,m.imgur.com.this,,,,40037.615754,
1465336219935,Network.dataReceived,23314.1,,,32768,8210,40037.720036,
1465336219935,Network.dataReceived,23314.1,,,4589,0,40037.720167,
1465336219949,Network.dataReceived,23314.1,,,23857,4481,40037.735057,
1465336219950,Network.loadingFinished,23314.1,,,,17072,40037.73508,
1465336219991,Network.responseReceived,23314.3,,text/css,,,40037.776758,h2
1465336219992,Network.dataReceived,23314.3,,,11370,4173,40037.778799,
1465336220082,Network.dataReceived,23314.3,,,32768,14557,40037.867287,
1465336220082,Network.responseReceived,23314.5,,application/x-javascript,,,40037.868137,h2
1465336220082,Network.responseReceived,23314.4,,application/x-javascript,,,40037.868499,h2
1465336220083,Network.dataReceived,23314.3,,,32768,0,40037.868659,
1465336220083,Network.dataReceived,23314.3,,,6495,0,40037.86872,
1465336220089,Network.loadingFinished,23314.3,,,,18730,40037.868554,
1465336220089,Network.dataReceived,23314.5,,,21087,8148,40037.875515,
1465336220089,Network.dataReceived,23314.4,,,9862,4140,40037.875619,
1465336220143,Network.dataReceived,23314.5,,,17569,6037,40037.930099,
1465336220150,Network.dataReceived,23314.4,,,32768,32378,40037.935506,
1465336220150,Network.dataReceived,23314.4,,,32768,0,40037.935883,
1465336220150,Network.dataReceived,23314.4,,,28999,0,40037.936271,
1465336220230,Network.responseReceived,23314.2,,text/css,,,40038.016103,h2
1465336220230,Network.dataReceived,23314.2,,,492,664,40038.016975,
1465336220230,Network.loadingFinished,23314.2,,,,664,40038.016944,
1465336220250,Network.requestWillBeSent,23314.6,fonts.gstatic.com,,,,40038.027726,
1465336220250,Network.dataReceived,23314.5,,,14167,4105,40038.033864,
1465336220250,Network.dataReceived,23314.4,,,32768,31666,40038.033987,
1465336220250,Network.dataReceived,23314.4,,,32768,0,40038.034389,
1465336220251,Network.dataReceived,23314.4,,,32768,0,40038.03452,
1465336220251,Network.dataReceived,23314.4,,,677,0,40038.034628,
1465336220294,Network.dataReceived,23314.4,,,32768,16393,40038.080036,
1465336220294,Network.dataReceived,23314.4,,,20090,0,40038.080329,
1465336220299,Network.dataReceived,23314.5,,,32768,16393,40038.085642,
1465336220299,Network.dataReceived,23314.5,,,32768,0,40038.085798,
1465336220299,Network.dataReceived,23314.5,,,528,0,40038.085856,
1465336220302,Network.dataReceived,23314.4,,,32768,23813,40038.088072,
1465336220303,Network.dataReceived,23314.4,,,32768,0,40038.088338,
1465336220303,Network.dataReceived,23314.4,,,15334,0,40038.088522,
1465336220303,Network.loadingFinished,23314.4,,,,108390,40038.088659,
1465336220305,Network.dataReceived,23314.5,,,32768,9680,40038.091172,
1465336220305,Network.dataReceived,23314.5,,,5968,0,40038.091325,
1465336220305,Network.dataReceived,23314.5,,,32768,16792,40038.091505,
1465336220305,Network.dataReceived,23314.5,,,32768,0,40038.091729,
1465336220305,Network.dataReceived,23314.5,,,4772,0,40038.091921,
1465336220305,Network.loadingFinished,23314.5,,,,61155,40038.091944,
1465336220461,Page.domContentEventFired,,,,,,40038.243654,
1465336220465,Network.responseReceived,23314.6,,font/woff,,,40038.244443,http/1.1
1465336220465,Network.dataReceived,23314.6,,,1038,1418,40038.244653,
1465336220466,Network.dataReceived,23314.6,,,12762,12762,40038.244712,
1465336220466,Network.dataReceived,23314.6,,,460,460,40038.244789,
1465336220467,Network.loadingFinished,23314.6,,,,14640,40038.172091,
1465336220468,Page.loadEventFired,,,,,,40038.246905,
1465336220472,Network.requestWillBeSent,23314.10,m.imgur.com.this,,,,40038.257409,
