timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335180329,Page.loadEventFired,,,,,,38998.109913,
1465335180330,Page.domContentEventFired,,,,,,38998.112673,
1465335181980,Network.requestWillBeSent,32237.1,m.imdb.com.this,,,,38998.192987,
1465335181981,Network.responseReceived,32237.1,,text/html,,,38999.763008,h2
1465335182009,Network.dataReceived,32237.1,,,32768,13175,38999.764128,
1465335182009,Network.dataReceived,32237.1,,,28400,0,38999.79315,
1465335182027,Network.requestWillBeSent,32237.2,ia.media-imdb.com.this,,,,38999.801338,
1465335182027,Network.requestWillBeSent,32237.3,ia.media-imdb.com.this,,,,38999.80155,
1465335182027,Network.requestWillBeSent,32237.4,ia.media-imdb.com.this,,,,38999.801842,
1465335182027,Network.requestWillBeSent,32237.5,ia.media-imdb.com.this,,,,38999.802043,
1465335182027,Network.requestWillBeSent,32237.6,ia.media-imdb.com.this,,,,38999.802197,
1465335182028,Network.requestWillBeSent,32237.7,ia.media-imdb.com.this,,,,38999.802475,
1465335182028,Network.requestWillBeSent,32237.8,ia.media-imdb.com.this,,,,38999.802664,
1465335182028,Network.requestWillBeSent,32237.9,ia.media-imdb.com.this,,,,38999.803031,
1465335182028,Network.requestWillBeSent,32237.10,ia.media-imdb.com.this,,,,38999.803333,
1465335182028,Network.requestWillBeSent,32237.11,ia.media-imdb.com.this,,,,38999.803498,
1465335182028,Network.requestWillBeSent,32237.12,ia.media-imdb.com.this,,,,38999.803615,
1465335182029,Network.requestWillBeSent,32237.13,ia.media-imdb.com.this,,,,38999.80373,
1465335182029,Network.requestWillBeSent,32237.14,ia.media-imdb.com.this,,,,38999.803831,
1465335182029,Network.requestWillBeSent,32237.15,ia.media-imdb.com.this,,,,38999.803939,
1465335182029,Network.requestWillBeSent,32237.16,ia.media-imdb.com.this,,,,38999.804073,
1465335182030,Network.requestWillBeSent,32237.17,ia.media-imdb.com.this,,,,38999.804185,
1465335182030,Network.requestWillBeSent,32237.18,ia.media-imdb.com.this,,,,38999.804299,
1465335182031,Network.requestWillBeSent,32237.19,ia.media-imdb.com.this,,,,38999.804399,
1465335182031,Network.requestWillBeSent,32237.20,ia.media-imdb.com.this,,,,38999.804504,
1465335182031,Network.requestWillBeSent,32237.21,ia.media-imdb.com.this,,,,38999.804601,
1465335182031,Network.requestWillBeSent,32237.22,ia.media-imdb.com.this,,,,38999.804693,
1465335182031,Network.requestWillBeSent,32237.23,ia.media-imdb.com.this,,,,38999.804838,
1465335182134,Network.dataReceived,32237.1,,,25980,3483,38999.9202,
1465335182139,Network.loadingFinished,32237.1,,,,16658,38999.920212,
1465335182142,Network.requestWillBeSent,32237.24,ia.media-imdb.com.this,,,,38999.924887,
1465335182142,Network.requestWillBeSent,32237.25,ia.media-imdb.com.this,,,,38999.925219,
1465335182143,Network.requestWillBeSent,32237.26,ia.media-imdb.com.this,,,,38999.925564,
1465335182144,Network.requestWillBeSent,32237.27,ia.media-imdb.com.this,,,,38999.925788,
1465335182144,Network.requestWillBeSent,32237.28,ia.media-imdb.com.this,,,,38999.926003,
1465335182147,Network.requestWillBeSent,32237.29,ia.media-imdb.com.this,,,,38999.927078,
1465335182147,Network.requestWillBeSent,32237.30,ia.media-imdb.com.this,,,,38999.927453,
1465335182147,Network.requestWillBeSent,32237.31,ia.media-imdb.com.this,,,,38999.927817,
1465335182147,Network.requestWillBeSent,32237.32,ia.media-imdb.com.this,,,,38999.928133,
1465335182148,Network.requestWillBeSent,32237.33,ia.media-imdb.com.this,,,,38999.928676,
1465335182148,Network.requestWillBeSent,32237.34,ia.media-imdb.com.this,,,,38999.929162,
1465335182148,Network.requestWillBeSent,32237.35,ia.media-imdb.com.this,,,,38999.92935,
1465335182148,Network.requestWillBeSent,32237.36,ia.media-imdb.com.this,,,,38999.92951,
1465335182148,Network.requestWillBeSent,32237.37,ia.media-imdb.com.this,,,,38999.929678,
1465335182148,Network.requestWillBeSent,32237.38,ia.media-imdb.com.this,,,,38999.929845,
1465335182201,Network.responseReceived,32237.2,,application/x-javascript,,,38999.987548,h2
1465335182206,Network.dataReceived,32237.2,,,32768,19660,38999.991179,
1465335182206,Network.dataReceived,32237.2,,,25182,0,38999.991885,
1465335182207,Network.loadingFinished,32237.2,,,,19660,38999.990232,
1465335182207,Network.responseReceived,32237.4,,image/png,,,38999.992566,h2
1465335182294,Network.dataReceived,32237.4,,,7173,7289,39000.079442,
1465335182294,Network.loadingFinished,32237.4,,,,7289,39000.079282,
1465335182294,Network.responseReceived,32237.3,,text/css,,,39000.080292,h2
1465335182361,Network.dataReceived,32237.3,,,16024,4205,39000.147044,
1465335182364,Network.dataReceived,32237.3,,,32768,18741,39000.150176,
1465335182364,Network.dataReceived,32237.3,,,32768,0,39000.150389,
1465335182364,Network.dataReceived,32237.3,,,32768,0,39000.150688,
1465335182369,Network.dataReceived,32237.3,,,22987,0,39000.151002,
1465335182369,Network.dataReceived,32237.3,,,32768,8197,39000.151632,
1465335182369,Network.responseReceived,32237.37,,application/x-javascript,,,39000.152381,h2
1465335182369,Network.dataReceived,32237.3,,,12755,0,39000.152714,
1465335182380,Network.loadingFinished,32237.3,,,,31143,39000.152375,
1465335182380,Network.dataReceived,32237.37,,,32768,20593,39000.165724,
1465335182380,Network.dataReceived,32237.37,,,27898,0,39000.166005,
1465335182399,Network.requestWillBeSent,32237.39,images-na.ssl-images-amazon.com,,,,39000.170538,
1465335182400,Network.requestWillBeSent,32237.40,aax-us-east.amazon-adsystem.com,,,,39000.184619,
1465335182432,Network.requestWillBeSent,32237.41,ia.media-imdb.com.this,,,,39000.191607,
1465335182439,Network.responseReceived,32237.39,,application/x-javascript,,,39000.22074,http/1.1
1465335182439,Network.dataReceived,32237.39,,,7832,4096,39000.22131,
1465335182439,Network.dataReceived,32237.39,,,6734,2821,39000.221492,
1465335182442,Network.loadingFinished,32237.39,,,,6922,39000.218292,
1465335182470,Network.requestWillBeSent,32237.42,fls-na.amazon.com,,,,39000.253452,
1465335182503,Network.dataReceived,32237.37,,,6674,2331,39000.285539,
1465335182551,Network.responseReceived,32237.38,,application/x-javascript,,,39000.335274,h2
1465335182551,Network.dataReceived,32237.37,,,32768,32786,39000.33562,
1465335182551,Network.dataReceived,32237.37,,,32768,0,39000.335774,
1465335182551,Network.dataReceived,32237.37,,,32768,0,39000.335887,
1465335182551,Network.dataReceived,32237.37,,,13498,0,39000.335967,
