timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335250346,Page.loadEventFired,,,,,,39068.122739,
1465335250348,Page.domContentEventFired,,,,,,39068.124316,
1465335251430,Network.requestWillBeSent,1427.1,www.amazon.com.this,,,,39068.20467,
1465335251431,Network.responseReceived,1427.1,,text/html,,,39069.215374,h2
1465335251442,Network.dataReceived,1427.1,,,31905,13034,39069.215604,
1465335251471,Network.requestWillBeSent,1427.2,z-ecx.images-amazon.com.this,,,,39069.232686,
1465335251471,Network.requestWillBeSent,1427.3,z-ecx.images-amazon.com.this,,,,39069.232857,
1465335251471,Network.requestWillBeSent,1427.4,z-ecx.images-amazon.com.this,,,,39069.233056,
1465335251471,Network.requestWillBeSent,1427.5,z-ecx.images-amazon.com.this,,,,39069.233286,
1465335251471,Network.requestWillBeSent,1427.6,fls-na.amazon.com.this,,,,39069.233712,
1465335251472,Network.requestWillBeSent,1427.7,g-ecx.images-amazon.com,,,,39069.256842,
1465335251732,Network.dataReceived,1427.1,,,32768,13749,39069.510307,
1465335251733,Network.requestWillBeSent,1427.8,g-ecx.images-amazon.com.this,,,,39069.513199,
1465335251733,Network.responseReceived,1427.2,,text/css,,,39069.51412,h2
1465335251733,Network.dataReceived,1427.1,,,20268,0,39069.514789,
1465335251733,Network.loadingFinished,1427.1,,,,26783,39069.513298,
1465335251733,Network.dataReceived,1427.2,,,32024,6171,39069.516993,
1465335251734,Network.loadingFinished,1427.2,,,,6171,39069.51595,
1465335251735,Network.responseReceived,1427.5,,text/css,,,39069.521386,h2
1465335251735,Network.dataReceived,1427.5,,,5158,1557,39069.521562,
1465335251735,Network.loadingFinished,1427.5,,,,1557,39069.517745,
1465335251736,Network.responseReceived,1427.3,,text/css,,,39069.522259,h2
1465335251892,Network.dataReceived,1427.3,,,32768,20712,39069.66128,
1465335251893,Network.responseReceived,1427.4,,text/css,,,39069.665369,h2
1465335251893,Network.dataReceived,1427.4,,,12174,3005,39069.665697,
1465335251893,Network.loadingFinished,1427.4,,,,3005,39069.664388,
1465335251893,Network.responseReceived,1427.6,,image/gif,,,39069.668316,h2
1465335251893,Network.dataReceived,1427.6,,,43,153,39069.668609,
1465335251893,Network.loadingFinished,1427.6,,,,153,39069.664942,
1465335251894,Network.dataReceived,1427.3,,,32768,0,39069.669006,
1465335251894,Network.dataReceived,1427.3,,,32768,0,39069.669965,
1465335251897,Network.dataReceived,1427.3,,,22093,0,39069.673052,
1465335251903,Network.loadingFinished,1427.3,,,,20712,39069.674276,
1465335251944,Network.requestWillBeSent,1427.9,z-ecx.images-amazon.com,,,,39069.695624,
1465335251945,Network.requestWillBeSent,1427.13,,,,,39069.72926,
1465335251945,Network.responseReceived,1427.13,,image/svg+xml,,,39069.729495,data
1465335251945,Network.dataReceived,1427.13,,,195,0,39069.729561,
1465335251945,Network.loadingFinished,1427.13,,,,0,39069.72958,
1465335251946,Network.requestWillBeSent,1427.14,g-ecx.images-amazon.com,,,,39069.730948,
1465335251989,Network.requestWillBeSent,1427.15,g-ecx.images-amazon.com,,,,39069.732135,
1465335252003,Network.requestWillBeSent,1427.16,g-ecx.images-amazon.com,,,,39069.786493,
1465335252006,Network.requestWillBeSent,1427.17,ecx.images-amazon.com,,,,39069.787049,
1465335252006,Network.requestWillBeSent,1427.18,ecx.images-amazon.com,,,,39069.787345,
1465335252006,Network.requestWillBeSent,1427.19,ecx.images-amazon.com,,,,39069.787663,
1465335252006,Network.requestWillBeSent,1427.20,ecx.images-amazon.com,,,,39069.787967,
1465335252007,Network.requestWillBeSent,1427.21,ecx.images-amazon.com,,,,39069.788266,
1465335252008,Network.requestWillBeSent,1427.22,ecx.images-amazon.com,,,,39069.788537,
1465335252009,Network.requestWillBeSent,1427.23,ecx.images-amazon.com,,,,39069.788818,
1465335252011,Network.responseReceived,1427.9,,application/x-javascript,,,39069.792307,http/1.1
1465335252011,Network.dataReceived,1427.9,,,1762,1448,39069.792576,
1465335252011,Network.dataReceived,1427.9,,,4335,1529,39069.792649,
1465335252012,Network.loadingFinished,1427.9,,,,2977,39069.724148,
1465335252214,Network.requestWillBeSent,1427.24,fls-na.amazon.com,,,,39069.984021,
1465335252214,Page.domContentEventFired,,,,,,39069.999932,
1465335252216,Network.requestWillBeSent,1427.25,z-ecx.images-amazon.com,,,,39070.002407,
1465335252219,Network.responseReceived,1427.8,,image/png,,,39070.004934,h2
1465335252219,Network.dataReceived,1427.8,,,7708,7824,39070.005186,
1465335252219,Network.loadingFinished,1427.8,,,,7824,39069.837239,
1465335252219,Network.responseReceived,1427.7,,image/jpeg,,,39070.005698,http/1.1
1465335252219,Network.dataReceived,1427.7,,,960,1448,39070.005918,
1465335252220,Network.dataReceived,1427.7,,,12875,12875,39070.006066,
1465335252220,Network.responseReceived,1427.14,,image/png,,,39070.006311,http/1.1
1465335252220,Network.dataReceived,1427.14,,,3593,4096,39070.006504,
1465335252221,Network.responseReceived,1427.16,,image/jpeg,,,39070.006799,http/1.1
1465335252221,Network.dataReceived,1427.16,,,3608,4096,39070.00698,
1465335252221,Network.dataReceived,1427.14,,,9439,9439,39070.007071,
1465335252221,Network.responseReceived,1427.15,,image/png,,,39070.007289,http/1.1
1465335252221,Network.dataReceived,1427.15,,,3609,4096,39070.007487,
1465335252221,Network.dataReceived,1427.16,,,1240,1240,39070.0076,
1465335252222,Network.loadingFinished,1427.16,,,,5336,39069.915145,
1465335252222,Network.dataReceived,1427.15,,,4099,4099,39070.007777,
1465335252222,Network.loadingFinished,1427.15,,,,8195,39069.9154,
1465335252222,Network.dataReceived,1427.7,,,601,601,39070.007949,
1465335252222,Network.loadingFinished,1427.7,,,,14924,39069.936836,
1465335252222,Network.dataReceived,1427.14,,,12230,12230,39070.008117,
1465335252222,Network.loadingFinished,1427.14,,,,25765,39069.940445,
1465335252243,Network.responseReceived,1427.17,,image/jpeg,,,39070.016309,http/1.1
1465335252243,Network.dataReceived,1427.17,,,2249,2738,39070.016556,
1465335252243,Network.responseReceived,1427.18,,image/jpeg,,,39070.016876,http/1.1
