timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335173355,Network.responseReceived,32039.1,,text/plain,,,38991.105068,data
1465335173355,Network.loadingFinished,32039.1,,,,0,38991.105127,
1465335173357,Page.loadEventFired,,,,,,38991.130528,
1465335173357,Page.domContentEventFired,,,,,,38991.130825,
1465335173945,Network.requestWillBeSent,32062.1,www.apple.com.this,,,,38991.213616,
1465335173946,Network.responseReceived,32062.1,,text/html,,,38991.726663,h2
1465335173965,Network.dataReceived,32062.1,,,24576,4575,38991.728967,
1465335173967,Network.loadingFinished,32062.1,,,,4575,38991.728914,
1465335173978,Network.requestWillBeSent,32062.2,www.apple.com.this,,,,38991.760735,
1465335173979,Network.requestWillBeSent,32062.3,www.apple.com.this,,,,38991.760964,
1465335173979,Network.requestWillBeSent,32062.4,www.apple.com.this,,,,38991.76124,
1465335173979,Network.requestWillBeSent,32062.5,www.apple.com.this,,,,38991.761514,
1465335173979,Network.requestWillBeSent,32062.6,images.apple.com.this,,,,38991.761789,
1465335173979,Network.requestWillBeSent,32062.7,images.apple.com.this,,,,38991.762046,
1465335173979,Network.requestWillBeSent,32062.8,www.apple.com.this,,,,38991.762305,
1465335173979,Network.requestWillBeSent,32062.9,images.apple.com.this,,,,38991.762543,
1465335173980,Network.requestWillBeSent,32062.10,www.apple.com.this,,,,38991.762791,
1465335174150,Network.responseReceived,32062.6,,text/css,,,38991.935981,h2
1465335174154,Network.responseReceived,32062.7,,application/x-javascript,,,38991.936307,h2
1465335174157,Network.dataReceived,32062.6,,,32768,9855,38991.942555,
1465335174157,Network.dataReceived,32062.7,,,18355,6529,38991.942857,
1465335174157,Network.dataReceived,32062.6,,,32768,0,38991.942941,
1465335174157,Network.dataReceived,32062.6,,,17484,0,38991.943135,
1465335174322,Network.loadingFinished,32062.6,,,,9864,38992.093365,
1465335174323,Network.dataReceived,32062.7,,,32768,12021,38992.108862,
1465335174325,Network.responseReceived,32062.2,,text/css,,,38992.11025,h2
1465335174325,Network.dataReceived,32062.2,,,32768,9552,38992.110814,
1465335174327,Network.responseReceived,32062.9,,application/x-javascript,,,38992.11172,h2
1465335174328,Network.dataReceived,32062.7,,,10281,0,38992.112318,
1465335174328,Network.loadingFinished,32062.7,,,,18550,38992.097329,
1465335174329,Network.dataReceived,32062.2,,,32768,0,38992.112891,
1465335174329,Network.dataReceived,32062.2,,,19139,0,38992.112997,
1465335174335,Network.loadingFinished,32062.2,,,,9552,38992.097782,
1465335174335,Network.dataReceived,32062.9,,,32768,25700,38992.121432,
1465335174335,Network.dataReceived,32062.9,,,32768,0,38992.12153,
1465335174335,Network.dataReceived,32062.9,,,13935,0,38992.121595,
1465335174478,Network.responseReceived,32062.3,,text/css,,,38992.258584,h2
1465335174479,Network.responseReceived,32062.4,,text/css,,,38992.259577,h2
1465335174479,Network.responseReceived,32062.5,,text/css,,,38992.261384,h2
1465335174480,Network.responseReceived,32062.10,,application/x-javascript,,,38992.26232,h2
1465335174480,Network.responseReceived,32062.8,,application/x-javascript,,,38992.263452,h2
1465335174481,Network.dataReceived,32062.5,,,9434,652,38992.263899,
1465335174481,Network.loadingFinished,32062.5,,,,652,38992.263295,
1465335174481,Network.dataReceived,32062.3,,,32768,4186,38992.266525,
1465335174481,Network.dataReceived,32062.8,,,32768,32862,38992.266726,
1465335174481,Network.dataReceived,32062.3,,,2522,0,38992.266856,
1465335174481,Network.dataReceived,32062.8,,,32768,0,38992.266998,
1465335174482,Network.dataReceived,32062.4,,,29526,4186,38992.268108,
1465335174482,Network.dataReceived,32062.8,,,32768,0,38992.268223,
1465335174482,Network.dataReceived,32062.9,,,32768,23186,38992.268435,
1465335174482,Network.dataReceived,32062.8,,,15269,0,38992.268777,
1465335174483,Network.dataReceived,32062.9,,,32768,32777,38992.269524,
1465335174483,Network.dataReceived,32062.3,,,20868,2176,38992.269625,
1465335174487,Network.loadingFinished,32062.3,,,,6362,38992.269394,
1465335174487,Network.dataReceived,32062.9,,,6175,9,38992.273725,
1465335174487,Network.dataReceived,32062.10,,,13985,4163,38992.273826,
1465335174487,Network.dataReceived,32062.9,,,32768,0,38992.27389,
1465335174488,Network.dataReceived,32062.9,,,32768,0,38992.274162,
1465335174488,Network.dataReceived,32062.9,,,32768,0,38992.274238,
1465335174488,Network.dataReceived,32062.9,,,11129,0,38992.274289,
1465335174488,Network.dataReceived,32062.4,,,32768,4733,38992.274332,
1465335174488,Network.dataReceived,32062.4,,,25101,0,38992.274403,
1465335174507,Network.dataReceived,32062.10,,,12591,3606,38992.293239,
1465335174507,Network.loadingFinished,32062.10,,,,7769,38992.293129,
1465335174511,Network.loadingFinished,32062.4,,,,8928,38992.293448,
1465335174580,Network.requestWillBeSent,32062.51,www.apple.com.this,,,,38992.337591,
1465335174580,Network.requestWillBeSent,32062.43,www.apple.com.this,,,,38992.339375,
1465335174580,Network.requestWillBeSent,32062.52,www.apple.com.this,,,,38992.339673,
1465335174580,Network.requestWillBeSent,32062.53,www.apple.com.this,,,,38992.339942,
1465335174580,Network.requestWillBeSent,32062.54,www.apple.com.this,,,,38992.340204,
1465335174581,Network.requestWillBeSent,32062.55,www.apple.com.this,,,,38992.340468,
1465335174581,Network.requestWillBeSent,32062.56,www.apple.com.this,,,,38992.340695,
1465335174581,Network.requestWillBeSent,32062.57,www.apple.com.this,,,,38992.340922,
1465335174581,Network.requestWillBeSent,32062.58,www.apple.com.this,,,,38992.341159,
1465335174581,Network.requestWillBeSent,32062.59,www.apple.com.this,,,,38992.341393,
1465335174581,Network.requestWillBeSent,32062.60,www.apple.com.this,,,,38992.34162,
1465335174633,Network.dataReceived,32062.8,,,30148,7382,38992.417143,
1465335174633,Network.loadingFinished,32062.8,,,,40244,38992.417078,
1465335174633,Network.dataReceived,32062.9,,,27043,7289,38992.419376,
1465335174637,Network.loadingFinished,32062.9,,,,88961,38992.417928,
1465335174870,Network.requestWillBeSent,32062.61,www.apple.com.this,,,,38992.519147,
1465335174882,Network.requestWillBeSent,32062.35,www.apple.com.this,,,,38992.665888,
1465335174888,Network.requestWillBeSent,32062.62,images.apple.com,,,,38992.668591,
