timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335609076,Network.requestWillBeSent,9822.1,m.imgur.com.this,,,,39426.357239,
1465335609077,Network.responseReceived,9822.1,,text/html,,,39426.857851,h2
1465335609094,Network.dataReceived,9822.1,,,15997,4381,39426.858479,
1465335609105,Network.requestWillBeSent,9822.2,fonts.googleapis.com.this,,,,39426.884727,
1465335609105,Network.requestWillBeSent,9822.3,m.imgur.com.this,,,,39426.884882,
1465335609105,Network.requestWillBeSent,9822.4,m.imgur.com.this,,,,39426.885038,
1465335609105,Network.requestWillBeSent,9822.5,m.imgur.com.this,,,,39426.885176,
1465335609212,Network.dataReceived,9822.1,,,32768,8210,39426.998437,
1465335609212,Network.dataReceived,9822.1,,,4589,0,39426.998611,
1465335609220,Network.dataReceived,9822.1,,,23857,4481,39427.005954,
1465335609220,Network.loadingFinished,9822.1,,,,17072,39427.005962,
1465335609272,Network.responseReceived,9822.4,,application/x-javascript,,,39427.054951,h2
1465335609273,Network.responseReceived,9822.3,,text/css,,,39427.055585,h2
1465335609274,Network.dataReceived,9822.4,,,9862,4223,39427.060388,
1465335609372,Network.dataReceived,9822.4,,,32768,16393,39427.1584,
1465335609372,Network.dataReceived,9822.4,,,14063,0,39427.158824,
1465335609427,Network.dataReceived,9822.3,,,11370,4169,39427.213478,
1465335609429,Network.dataReceived,9822.4,,,32768,32378,39427.214833,
1465335609429,Network.dataReceived,9822.4,,,32768,0,39427.215095,
1465335609429,Network.dataReceived,9822.4,,,32768,16393,39427.215511,
1465335609429,Network.dataReceived,9822.4,,,2047,0,39427.215627,
1465335609430,Network.dataReceived,9822.4,,,32768,0,39427.215987,
1465335609430,Network.dataReceived,9822.4,,,17335,0,39427.216189,
1465335609530,Network.responseReceived,9822.5,,application/x-javascript,,,39427.315038,h2
1465335609530,Network.responseReceived,9822.2,,text/css,,,39427.31565,h2
1465335609538,Network.dataReceived,9822.4,,,32768,16393,39427.320064,
1465335609538,Network.dataReceived,9822.4,,,19699,0,39427.320256,
1465335609543,Network.dataReceived,9822.3,,,32768,14548,39427.32937,
1465335609543,Network.dataReceived,9822.3,,,32768,0,39427.329592,
1465335609543,Network.dataReceived,9822.3,,,6495,0,39427.329832,
1465335609599,Network.loadingFinished,9822.3,,,,18726,39427.37699,
1465335609599,Network.dataReceived,9822.2,,,492,664,39427.383815,
1465335609600,Network.loadingFinished,9822.2,,,,664,39427.377744,
1465335609600,Network.dataReceived,9822.5,,,9863,4154,39427.38487,
1465335609601,Network.dataReceived,9822.4,,,32768,16393,39427.384983,
1465335609601,Network.dataReceived,9822.4,,,25290,0,39427.387463,
1465335609601,Network.dataReceived,9822.5,,,28793,9986,39427.387635,
1465335609601,Network.dataReceived,9822.5,,,32768,32786,39427.387803,
1465335609602,Network.dataReceived,9822.4,,,19434,6300,39427.388361,
1465335609602,Network.loadingFinished,9822.4,,,,108473,39427.387115,
1465335609602,Network.dataReceived,9822.5,,,32768,0,39427.388757,
1465335609603,Network.dataReceived,9822.5,,,32768,0,39427.388833,
1465335609603,Network.dataReceived,9822.5,,,32267,0,39427.388945,
1465335609626,Network.requestWillBeSent,9822.6,fonts.gstatic.com,,,,39427.404274,
1465335609742,Network.dataReceived,9822.5,,,32768,14166,39427.527573,
1465335609742,Network.dataReceived,9822.5,,,25936,0,39427.527863,
1465335609749,Network.loadingFinished,9822.5,,,,61092,39427.471395,
1465335609750,Network.responseReceived,9822.6,,font/woff,,,39427.528835,http/1.1
1465335609750,Network.dataReceived,9822.6,,,1038,1418,39427.529126,
1465335609750,Network.dataReceived,9822.6,,,5672,5672,39427.529191,
1465335609750,Network.dataReceived,9822.6,,,1418,1418,39427.529248,
1465335609750,Network.dataReceived,9822.6,,,5672,5672,39427.529294,
1465335609753,Network.dataReceived,9822.6,,,460,460,39427.540026,
1465335609755,Network.loadingFinished,9822.6,,,,14640,39427.539759,
1465335609799,Page.loadEventFired,,,,,,39427.580175,
1465335609799,Page.domContentEventFired,,,,,,39427.580563,
1465335609802,Network.requestWillBeSent,9822.10,m.imgur.com.this,,,,39427.588247,
