timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335238933,Page.loadEventFired,,,,,,39056.714781,
1465335238933,Page.domContentEventFired,,,,,,39056.71488,
1465335239502,Network.requestWillBeSent,1147.1,m.imgur.com.this,,,,39056.809139,
1465335239503,Network.responseReceived,1147.1,,text/html,,,39057.285765,h2
1465335239517,Network.dataReceived,1147.1,,,15997,4381,39057.286428,
1465335239525,Network.requestWillBeSent,1147.2,fonts.googleapis.com.this,,,,39057.308763,
1465335239525,Network.requestWillBeSent,1147.3,m.imgur.com.this,,,,39057.308892,
1465335239525,Network.requestWillBeSent,1147.4,m.imgur.com.this,,,,39057.309034,
1465335239525,Network.requestWillBeSent,1147.5,m.imgur.com.this,,,,39057.309162,
1465335239623,Network.dataReceived,1147.1,,,32768,8210,39057.40751,
1465335239623,Network.dataReceived,1147.1,,,4589,0,39057.407737,
1465335239647,Network.dataReceived,1147.1,,,23857,4481,39057.431365,
1465335239647,Network.loadingFinished,1147.1,,,,17072,39057.431389,
1465335239675,Network.responseReceived,1147.3,,text/css,,,39057.460712,h2
1465335239676,Network.dataReceived,1147.3,,,11370,4173,39057.462726,
1465335239765,Network.dataReceived,1147.3,,,32768,14557,39057.550787,
1465335239766,Network.responseReceived,1147.4,,application/x-javascript,,,39057.551372,h2
1465335239767,Network.responseReceived,1147.5,,application/x-javascript,,,39057.551763,h2
1465335239767,Network.dataReceived,1147.3,,,32768,0,39057.551902,
1465335239768,Network.dataReceived,1147.3,,,6495,0,39057.551962,
1465335239777,Network.loadingFinished,1147.3,,,,18730,39057.551645,
1465335239777,Network.dataReceived,1147.5,,,9863,4154,39057.563078,
1465335239777,Network.dataReceived,1147.4,,,9862,4185,39057.563617,
1465335239825,Network.dataReceived,1147.4,,,32768,32379,39057.611263,
1465335239826,Network.dataReceived,1147.4,,,32768,0,39057.611651,
1465335239826,Network.dataReceived,1147.4,,,28999,0,39057.611757,
1465335239915,Network.responseReceived,1147.2,,text/css,,,39057.701491,h2
1465335239916,Network.dataReceived,1147.5,,,32768,16393,39057.703166,
1465335239916,Network.dataReceived,1147.5,,,18170,0,39057.703259,
1465335239920,Network.dataReceived,1147.4,,,29575,9481,39057.704142,
1465335239933,Network.dataReceived,1147.2,,,492,664,39057.719982,
1465335239933,Network.loadingFinished,1147.2,,,,664,39057.719907,
1465335239951,Network.requestWillBeSent,1147.6,fonts.gstatic.com,,,,39057.731216,
1465335239951,Network.dataReceived,1147.5,,,32768,15987,39057.737106,
1465335239952,Network.dataReceived,1147.5,,,32385,0,39057.737643,
1465335239978,Network.dataReceived,1147.4,,,32768,16393,39057.761023,
1465335239978,Network.dataReceived,1147.4,,,19705,0,39057.761156,
1465335239983,Network.dataReceived,1147.4,,,32768,32786,39057.767639,
1465335239983,Network.dataReceived,1147.4,,,32768,0,39057.768065,
1465335239983,Network.dataReceived,1147.5,,,32768,24549,39057.768528,
1465335239983,Network.dataReceived,1147.4,,,32768,0,39057.768715,
1465335239983,Network.dataReceived,1147.5,,,32768,0,39057.769005,
1465335239983,Network.dataReceived,1147.4,,,10669,0,39057.769334,
1465335239984,Network.dataReceived,1147.5,,,32768,0,39057.769502,
1465335239984,Network.dataReceived,1147.5,,,3673,0,39057.770513,
1465335240040,Network.responseReceived,1147.6,,font/woff,,,39057.826232,http/1.1
1465335240040,Network.dataReceived,1147.6,,,3716,4096,39057.826538,
1465335240040,Network.dataReceived,1147.6,,,10084,10084,39057.826604,
1465335240067,Network.loadingFinished,1147.5,,,,61092,39057.853413,
1465335240067,Network.dataReceived,1147.4,,,32768,13211,39057.854073,
1465335240068,Network.dataReceived,1147.4,,,8920,0,39057.85428,
1465335240068,Network.loadingFinished,1147.4,,,,108435,39057.854182,
1465335240233,Page.domContentEventFired,,,,,,39058.018894,
1465335240233,Network.dataReceived,1147.6,,,460,460,39058.019179,
1465335240238,Network.loadingFinished,1147.6,,,,14640,39057.865163,
1465335240238,Page.loadEventFired,,,,,,39058.021256,
1465335240244,Network.requestWillBeSent,1147.10,m.imgur.com.this,,,,39058.027652,
