timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335316776,Page.loadEventFired,,,,,,39134.552031,
1465335316778,Page.domContentEventFired,,,,,,39134.553905,
1465335317387,Network.requestWillBeSent,3189.1,m.imgur.com.this,,,,39134.640965,
1465335317388,Network.responseReceived,3189.1,,text/html,,,39135.168283,h2
1465335317402,Network.dataReceived,3189.1,,,15997,4381,39135.169045,
1465335317407,Network.requestWillBeSent,3189.2,fonts.googleapis.com.this,,,,39135.192675,
1465335317408,Network.requestWillBeSent,3189.3,m.imgur.com.this,,,,39135.192803,
1465335317408,Network.requestWillBeSent,3189.4,m.imgur.com.this,,,,39135.192943,
1465335317408,Network.requestWillBeSent,3189.5,m.imgur.com.this,,,,39135.193058,
1465335317522,Network.dataReceived,3189.1,,,19362,4105,39135.307952,
1465335317523,Network.dataReceived,3189.1,,,17995,4105,39135.309491,
1465335317549,Network.dataReceived,3189.1,,,23857,4481,39135.334883,
1465335317551,Network.loadingFinished,3189.1,,,,17072,39135.334918,
1465335317691,Network.responseReceived,3189.3,,text/css,,,39135.47614,h2
1465335317692,Network.dataReceived,3189.3,,,11370,4173,39135.477761,
1465335317694,Network.dataReceived,3189.3,,,32768,14557,39135.479961,
1465335317694,Network.dataReceived,3189.3,,,32768,0,39135.480131,
1465335317695,Network.dataReceived,3189.3,,,6495,0,39135.480247,
1465335317705,Network.loadingFinished,3189.3,,,,18730,39135.480331,
1465335317706,Network.responseReceived,3189.5,,application/x-javascript,,,39135.491354,h2
1465335317706,Network.responseReceived,3189.4,,application/x-javascript,,,39135.491935,h2
1465335317706,Network.dataReceived,3189.5,,,9863,4195,39135.492424,
1465335317706,Network.dataReceived,3189.4,,,9520,3997,39135.492587,
1465335317709,Network.dataReceived,3189.4,,,342,147,39135.49579,
1465335317710,Network.dataReceived,3189.5,,,11224,3949,39135.495888,
1465335317857,Network.dataReceived,3189.5,,,32768,12444,39135.640304,
1465335317857,Network.dataReceived,3189.5,,,6946,0,39135.640824,
1465335317857,Network.dataReceived,3189.4,,,32768,16393,39135.641686,
1465335317858,Network.dataReceived,3189.4,,,14063,0,39135.642892,
1465335317861,Network.dataReceived,3189.5,,,32768,15986,39135.647318,
1465335317862,Network.dataReceived,3189.5,,,32384,0,39135.647821,
1465335317881,Network.responseReceived,3189.2,,text/css,,,39135.667067,h2
1465335317884,Network.dataReceived,3189.5,,,16187,3933,39135.668909,
1465335317884,Network.dataReceived,3189.4,,,32768,15985,39135.66928,
1465335317884,Network.dataReceived,3189.4,,,14936,0,39135.669573,
1465335317909,Network.dataReceived,3189.5,,,32768,12460,39135.694621,
1465335317909,Network.dataReceived,3189.5,,,20860,0,39135.694815,
1465335318008,Network.dataReceived,3189.5,,,32163,8157,39135.794199,
1465335318014,Network.dataReceived,3189.2,,,492,664,39135.798886,
1465335318014,Network.loadingFinished,3189.2,,,,664,39135.798718,
1465335318014,Network.loadingFinished,3189.5,,,,61133,39135.799043,
1465335318014,Network.dataReceived,3189.4,,,32768,32786,39135.8001,
1465335318014,Network.dataReceived,3189.4,,,32768,0,39135.800968,
1465335318033,Network.requestWillBeSent,3189.6,fonts.gstatic.com,,,,39135.813772,
1465335318033,Network.dataReceived,3189.4,,,32768,0,39135.819038,
1465335318033,Network.dataReceived,3189.4,,,4446,0,39135.819125,
1465335318033,Network.dataReceived,3189.4,,,32768,16393,39135.819326,
1465335318034,Network.dataReceived,3189.4,,,19699,0,39135.819378,
1465335318041,Network.dataReceived,3189.4,,,32768,22693,39135.827089,
1465335318042,Network.dataReceived,3189.4,,,32768,0,39135.827419,
1465335318042,Network.dataReceived,3189.4,,,11956,0,39135.827621,
1465335318042,Network.loadingFinished,3189.4,,,,108394,39135.827713,
1465335318211,Page.domContentEventFired,,,,,,39135.997736,
1465335318215,Network.responseReceived,3189.6,,font/woff,,,39135.998675,http/1.1
1465335318215,Network.dataReceived,3189.6,,,1038,1418,39135.998861,
1465335318215,Network.dataReceived,3189.6,,,5672,5672,39135.998894,
1465335318215,Network.dataReceived,3189.6,,,7090,7090,39135.998916,
1465335318215,Network.dataReceived,3189.6,,,460,460,39135.998961,
1465335318216,Network.loadingFinished,3189.6,,,,14640,39135.945209,
1465335318216,Page.loadEventFired,,,,,,39136.000562,
1465335318219,Network.requestWillBeSent,3189.10,m.imgur.com.this,,,,39136.004573,
