timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332531094,Network.responseReceived,1537.1,,text/plain,,,36348.856804,data
1465332531095,Network.loadingFinished,1537.1,,,,0,36348.856854,
1465332531104,Page.loadEventFired,,,,,,36348.887255,
1465332531105,Page.domContentEventFired,,,,,,36348.887777,
1465332531546,Network.requestWillBeSent,1560.1,www.apple.com.this,,,,36348.976408,
1465332531547,Network.responseReceived,1560.1,,text/html,,,36349.32748,quic/1+spdy/3
1465332531561,Network.dataReceived,1560.1,,,2568,1187,36349.330193,
1465332531562,Network.dataReceived,1560.1,,,262,128,36349.345223,
1465332531562,Network.dataReceived,1560.1,,,6163,1217,36349.345466,
1465332531562,Network.dataReceived,1560.1,,,11785,1217,36349.346307,
1465332531562,Network.dataReceived,1560.1,,,3798,828,36349.347812,
1465332531562,Network.loadingFinished,1560.1,,,,4577,36349.336842,
1465332531572,Network.requestWillBeSent,1560.2,www.apple.com.this,,,,36349.35469,
1465332531572,Network.requestWillBeSent,1560.3,www.apple.com.this,,,,36349.354914,
1465332531572,Network.requestWillBeSent,1560.4,www.apple.com.this,,,,36349.355112,
1465332531573,Network.requestWillBeSent,1560.5,www.apple.com.this,,,,36349.355297,
1465332531573,Network.requestWillBeSent,1560.6,images.apple.com.this,,,,36349.355581,
1465332531573,Network.requestWillBeSent,1560.7,images.apple.com.this,,,,36349.355928,
1465332531573,Network.requestWillBeSent,1560.8,www.apple.com.this,,,,36349.356339,
1465332531573,Network.requestWillBeSent,1560.9,images.apple.com.this,,,,36349.35653,
1465332531573,Network.requestWillBeSent,1560.10,www.apple.com.this,,,,36349.356704,
1465332531737,Network.responseReceived,1560.2,,text/css,,,36349.523559,quic/1+spdy/3
1465332531738,Network.dataReceived,1560.2,,,4534,1454,36349.524768,
1465332531738,Network.dataReceived,1560.2,,,32768,6402,36349.525149,
1465332531739,Network.dataReceived,1560.2,,,23843,0,36349.525561,
1465332531739,Network.dataReceived,1560.2,,,23530,3140,36349.525682,
1465332531746,Network.loadingFinished,1560.2,,,,10996,36349.52569,
1465332531747,Network.responseReceived,1560.4,,text/css,,,36349.533371,quic/1+spdy/3
1465332531747,Network.dataReceived,1560.4,,,5807,1430,36349.533553,
1465332531748,Network.responseReceived,1560.7,,application/x-javascript,,,36349.53376,quic/1+spdy/3
1465332531750,Network.responseReceived,1560.9,,application/x-javascript,,,36349.534106,quic/1+spdy/3
1465332531755,Network.responseReceived,1560.5,,text/css,,,36349.535848,quic/1+spdy/3
1465332531756,Network.dataReceived,1560.4,,,16325,1925,36349.536368,
1465332531756,Network.responseReceived,1560.6,,text/css,,,36349.536947,quic/1+spdy/3
1465332531756,Network.dataReceived,1560.4,,,13662,1325,36349.537307,
1465332531757,Network.responseReceived,1560.3,,text/css,,,36349.540887,quic/1+spdy/3
1465332531757,Network.dataReceived,1560.4,,,13544,1226,36349.541009,
1465332531757,Network.dataReceived,1560.4,,,14783,1331,36349.541064,
1465332531758,Network.responseReceived,1560.10,,application/x-javascript,,,36349.543803,quic/1+spdy/3
1465332531759,Network.dataReceived,1560.4,,,15157,1250,36349.544588,
1465332531762,Network.dataReceived,1560.4,,,8117,430,36349.547684,
1465332531767,Network.loadingFinished,1560.4,,,,8917,36349.546925,
1465332531767,Network.dataReceived,1560.5,,,9434,661,36349.553529,
1465332531767,Network.loadingFinished,1560.5,,,,661,36349.547154,
