timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333089788,Network.requestWillBeSent,15554.1,m.imdb.com.this,,,,36906.927665,
1465333089788,Network.responseReceived,15554.1,,text/html,,,36907.559188,quic/1+spdy/3
1465333089802,Network.dataReceived,15554.1,,,6322,3257,36907.572968,
1465333089802,Network.dataReceived,15554.1,,,2614,1217,36907.588343,
1465333089802,Network.dataReceived,15554.1,,,3151,1217,36907.588415,
1465333089807,Network.dataReceived,15554.1,,,3900,1217,36907.592584,
1465333089807,Network.dataReceived,15554.1,,,4804,1217,36907.592656,
1465333089807,Network.dataReceived,15554.1,,,5510,1217,36907.592749,
1465333089807,Network.dataReceived,15554.1,,,11088,1217,36907.592898,
1465333089808,Network.dataReceived,15554.1,,,9202,1217,36907.593189,
1465333089808,Network.dataReceived,15554.1,,,14318,1217,36907.593252,
1465333089809,Network.requestWillBeSent,15554.2,ia.media-imdb.com.this,,,,36907.593606,
1465333089809,Network.requestWillBeSent,15554.3,ia.media-imdb.com.this,,,,36907.593785,
1465333089813,Network.requestWillBeSent,15554.4,ia.media-imdb.com.this,,,,36907.595354,
1465333089813,Network.requestWillBeSent,15554.5,ia.media-imdb.com.this,,,,36907.596167,
1465333089813,Network.requestWillBeSent,15554.6,ia.media-imdb.com.this,,,,36907.59638,
1465333089814,Network.requestWillBeSent,15554.7,ia.media-imdb.com.this,,,,36907.596574,
1465333089814,Network.requestWillBeSent,15554.8,ia.media-imdb.com.this,,,,36907.5968,
1465333089814,Network.requestWillBeSent,15554.9,ia.media-imdb.com.this,,,,36907.597063,
1465333089814,Network.requestWillBeSent,15554.10,ia.media-imdb.com.this,,,,36907.597391,
1465333089814,Network.requestWillBeSent,15554.11,ia.media-imdb.com.this,,,,36907.597575,
1465333089814,Network.requestWillBeSent,15554.12,ia.media-imdb.com.this,,,,36907.597774,
1465333089814,Network.requestWillBeSent,15554.13,ia.media-imdb.com.this,,,,36907.597929,
1465333089814,Network.requestWillBeSent,15554.14,ia.media-imdb.com.this,,,,36907.598096,
1465333089814,Network.requestWillBeSent,15554.15,ia.media-imdb.com.this,,,,36907.598269,
1465333089814,Network.requestWillBeSent,15554.16,ia.media-imdb.com.this,,,,36907.598448,
1465333089815,Network.requestWillBeSent,15554.17,ia.media-imdb.com.this,,,,36907.598661,
1465333089815,Network.requestWillBeSent,15554.18,ia.media-imdb.com.this,,,,36907.598862,
1465333089815,Network.requestWillBeSent,15554.19,ia.media-imdb.com.this,,,,36907.599043,
1465333089815,Network.requestWillBeSent,15554.20,ia.media-imdb.com.this,,,,36907.59918,
