timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333723557,Network.requestWillBeSent,31124.1,www.amazon.com.this,,,,37540.578963,
1465333723558,Network.responseReceived,31124.1,,text/html,,,37541.158542,quic/1+spdy/3
1465333723569,Network.dataReceived,31124.1,,,2381,2017,37541.339543,
1465333723570,Network.dataReceived,31124.1,,,2506,1217,37541.355648,
1465333723570,Network.dataReceived,31124.1,,,3021,1217,37541.355901,
1465333723570,Network.dataReceived,31124.1,,,2760,1217,37541.355979,
1465333723573,Network.dataReceived,31124.1,,,9628,3651,37541.359704,
1465333723573,Network.dataReceived,31124.1,,,4205,1217,37541.359816,
1465333723573,Network.dataReceived,31124.1,,,4002,1217,37541.359976,
1465333723573,Network.dataReceived,31124.1,,,3175,1217,37541.360272,
1465333723583,Network.requestWillBeSent,31124.2,z-ecx.images-amazon.com.this,,,,37541.367172,
1465333723583,Network.requestWillBeSent,31124.3,z-ecx.images-amazon.com.this,,,,37541.367331,
1465333723584,Network.requestWillBeSent,31124.4,z-ecx.images-amazon.com.this,,,,37541.367453,
1465333723584,Network.requestWillBeSent,31124.5,z-ecx.images-amazon.com.this,,,,37541.367604,
1465333723584,Network.requestWillBeSent,31124.6,fls-na.amazon.com.this,,,,37541.367737,
1465333723584,Network.dataReceived,31124.1,,,3348,1217,37541.367872,
1465333723584,Network.dataReceived,31124.1,,,5079,1217,37541.368466,
1465333723584,Network.dataReceived,31124.1,,,5291,1217,37541.368568,
1465333723598,Network.requestWillBeSent,31124.7,g-ecx.images-amazon.com,,,,37541.383886,
1465333723599,Network.requestWillBeSent,31124.8,g-ecx.images-amazon.com.this,,,,37541.384806,
1465333723599,Network.dataReceived,31124.1,,,6926,1217,37541.385024,
1465333723599,Network.dataReceived,31124.1,,,8070,1217,37541.385306,
1465333723599,Network.dataReceived,31124.1,,,5950,1217,37541.385371,
1465333723599,Network.dataReceived,31124.1,,,4803,1217,37541.385434,
1465333723599,Network.dataReceived,31124.1,,,3999,1217,37541.385531,
1465333723599,Network.dataReceived,31124.1,,,2532,1217,37541.385681,
1465333723599,Network.dataReceived,31124.1,,,2506,1217,37541.385795,
1465333723600,Network.dataReceived,31124.1,,,3597,1217,37541.386466,
1465333723601,Network.dataReceived,31124.1,,,1267,398,37541.388012,
1465333723602,Network.loadingFinished,31124.1,,,,26755,37541.387313,
1465333723757,Network.responseReceived,31124.2,,text/css,,,37541.540099,quic/1+spdy/3
1465333723757,Network.dataReceived,31124.2,,,5964,1668,37541.540383,
1465333723758,Network.responseReceived,31124.4,,text/css,,,37541.541475,quic/1+spdy/3
1465333723758,Network.responseReceived,31124.5,,text/css,,,37541.542199,quic/1+spdy/3
1465333723758,Network.responseReceived,31124.3,,text/css,,,37541.542669,quic/1+spdy/3
1465333723759,Network.dataReceived,31124.2,,,3738,711,37541.542925,
1465333723760,Network.dataReceived,31124.2,,,20501,2662,37541.546042,
1465333723760,Network.dataReceived,31124.2,,,1821,1174,37541.546521,
1465333723765,Network.loadingFinished,31124.2,,,,6215,37541.546334,
1465333723765,Network.dataReceived,31124.4,,,124,353,37541.550879,
1465333723765,Network.dataReceived,31124.4,,,4929,1331,37541.550951,
1465333723765,Network.dataReceived,31124.4,,,6791,1331,37541.551405,
1465333723766,Network.dataReceived,31124.4,,,330,60,37541.551519,
1465333723767,Network.loadingFinished,31124.4,,,,3075,37541.550769,
1465333723768,Network.dataReceived,31124.5,,,4457,1450,37541.553417,
1465333723769,Network.dataReceived,31124.5,,,701,139,37541.554106,
1465333723769,Network.loadingFinished,31124.5,,,,1589,37541.554159,
1465333723770,Network.dataReceived,31124.3,,,9655,2720,37541.556187,
1465333723770,Network.dataReceived,31124.3,,,9690,1331,37541.556451,
1465333723771,Network.dataReceived,31124.3,,,8792,1331,37541.558158,
1465333723774,Network.dataReceived,31124.3,,,6631,1331,37541.560304,
1465333723776,Network.dataReceived,31124.3,,,7769,1331,37541.562754,
1465333723776,Network.dataReceived,31124.3,,,10060,1331,37541.563206,
1465333723779,Network.dataReceived,31124.3,,,7935,1331,37541.565368,
1465333723781,Network.dataReceived,31124.3,,,8817,1331,37541.567497,
1465333723784,Network.dataReceived,31124.3,,,8979,1331,37541.570327,
1465333723784,Network.dataReceived,31124.3,,,6404,1331,37541.570979,
1465333723786,Network.dataReceived,31124.3,,,7881,1331,37541.572899,
1465333723790,Network.dataReceived,31124.3,,,7564,1331,37541.576279,
1465333723790,Network.dataReceived,31124.3,,,8565,1331,37541.576614,
1465333723792,Network.dataReceived,31124.3,,,8405,1331,37541.578723,
