timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335170355,Page.loadEventFired,,,,,,38988.111487,
1465335170357,Page.domContentEventFired,,,,,,38988.111718,
1465335170930,Network.requestWillBeSent,31975.1,m.imgur.com.this,,,,38988.206474,
1465335170931,Network.responseReceived,31975.1,,text/html,,,38988.714826,h2
1465335170948,Network.dataReceived,31975.1,,,15997,4381,38988.715045,
1465335170957,Network.requestWillBeSent,31975.2,fonts.googleapis.com.this,,,,38988.739732,
1465335170958,Network.requestWillBeSent,31975.3,m.imgur.com.this,,,,38988.739959,
1465335170958,Network.requestWillBeSent,31975.4,m.imgur.com.this,,,,38988.740284,
1465335170958,Network.requestWillBeSent,31975.5,m.imgur.com.this,,,,38988.741621,
1465335171064,Network.dataReceived,31975.1,,,32768,8210,38988.850998,
1465335171064,Network.dataReceived,31975.1,,,4589,0,38988.851103,
1465335171087,Network.dataReceived,31975.1,,,23857,4481,38988.873508,
1465335171088,Network.loadingFinished,31975.1,,,,17072,38988.873536,
1465335171119,Network.responseReceived,31975.3,,text/css,,,38988.904935,h2
1465335171121,Network.dataReceived,31975.3,,,11370,4173,38988.907346,
1465335171223,Network.dataReceived,31975.3,,,32768,14557,38989.008116,
1465335171223,Network.responseReceived,31975.5,,application/x-javascript,,,38989.00916,h2
1465335171224,Network.responseReceived,31975.4,,application/x-javascript,,,38989.010265,h2
1465335171224,Network.dataReceived,31975.3,,,32768,0,38989.010504,
1465335171224,Network.dataReceived,31975.3,,,6495,0,38989.010573,
1465335171231,Network.loadingFinished,31975.3,,,,18730,38989.009271,
1465335171232,Network.dataReceived,31975.5,,,9863,4195,38989.017845,
1465335171232,Network.dataReceived,31975.4,,,9862,4144,38989.018439,
1465335171284,Network.dataReceived,31975.5,,,32768,31716,38989.070646,
1465335171284,Network.dataReceived,31975.5,,,32768,0,38989.070764,
1465335171284,Network.dataReceived,31975.5,,,32768,0,38989.070993,
1465335171284,Network.dataReceived,31975.5,,,15212,0,38989.071124,
1465335171385,Network.responseReceived,31975.2,,text/css,,,38989.170804,h2
1465335171387,Network.dataReceived,31975.4,,,32768,32379,38989.173045,
1465335171387,Network.dataReceived,31975.4,,,32768,0,38989.174051,
1465335171387,Network.dataReceived,31975.4,,,28999,0,38989.174173,
1465335171402,Network.dataReceived,31975.5,,,32768,16393,38989.188157,
1465335171402,Network.dataReceived,31975.5,,,32768,0,38989.188497,
1465335171402,Network.dataReceived,31975.5,,,4081,0,38989.188665,
1465335171437,Network.dataReceived,31975.2,,,492,687,38989.223152,
1465335171437,Network.loadingFinished,31975.2,,,,687,38989.223027,
1465335171437,Network.dataReceived,31975.5,,,32768,8829,38989.223606,
1465335171438,Network.dataReceived,31975.5,,,2167,0,38989.223714,
1465335171438,Network.loadingFinished,31975.5,,,,61133,38989.22364,
1465335171456,Network.requestWillBeSent,31975.6,fonts.gstatic.com,,,,38989.236257,
1465335171459,Network.dataReceived,31975.4,,,32768,16393,38989.242823,
1465335171459,Network.dataReceived,31975.4,,,19880,0,38989.245019,
1465335171459,Network.dataReceived,31975.4,,,32768,16393,38989.245125,
1465335171459,Network.dataReceived,31975.4,,,17334,0,38989.245224,
1465335171459,Network.dataReceived,31975.4,,,32768,16393,38989.245318,
1465335171459,Network.dataReceived,31975.4,,,19702,0,38989.245428,
1465335171478,Network.dataReceived,31975.4,,,32768,16393,38989.262282,
1465335171478,Network.dataReceived,31975.4,,,25289,0,38989.262405,
1465335171531,Network.responseReceived,31975.6,,font/woff,,,38989.316826,http/1.1
1465335171531,Network.dataReceived,31975.6,,,1038,1418,38989.317469,
1465335171531,Network.dataReceived,31975.6,,,5672,5672,38989.317662,
1465335171532,Network.dataReceived,31975.6,,,7090,7090,38989.318322,
1465335171540,Network.dataReceived,31975.4,,,19432,6299,38989.326064,
1465335171540,Network.loadingFinished,31975.4,,,,108394,38989.325963,
1465335171718,Page.domContentEventFired,,,,,,38989.504785,
1465335171718,Network.dataReceived,31975.6,,,460,460,38989.505007,
1465335171725,Network.loadingFinished,31975.6,,,,14640,38989.355341,
1465335171725,Page.loadEventFired,,,,,,38989.506806,
1465335171731,Network.requestWillBeSent,31975.10,m.imgur.com.this,,,,38989.514822,
