timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336739369,Page.loadEventFired,,,,,,40557.150758,
1465336739369,Page.domContentEventFired,,,,,,40557.15097,
1465336740388,Network.requestWillBeSent,2856.1,www.amazon.com.this,,,,40557.254315,
1465336740388,Network.responseReceived,2856.1,,text/html,,,40558.170871,h2
1465336740400,Network.dataReceived,2856.1,,,8760,4825,40558.171237,
1465336740401,Network.dataReceived,2856.1,,,23069,8210,40558.187421,
1465336740427,Network.requestWillBeSent,2856.2,z-ecx.images-amazon.com.this,,,,40558.191491,
1465336740427,Network.requestWillBeSent,2856.3,z-ecx.images-amazon.com.this,,,,40558.191643,
1465336740427,Network.requestWillBeSent,2856.4,z-ecx.images-amazon.com.this,,,,40558.191791,
1465336740427,Network.requestWillBeSent,2856.5,z-ecx.images-amazon.com.this,,,,40558.19191,
1465336740427,Network.requestWillBeSent,2856.6,fls-na.amazon.com.this,,,,40558.192063,
1465336740428,Network.requestWillBeSent,2856.7,g-ecx.images-amazon.com,,,,40558.212788,
1465336740544,Network.dataReceived,2856.1,,,15835,4105,40558.330669,
1465336740545,Network.requestWillBeSent,2856.8,g-ecx.images-amazon.com.this,,,,40558.331393,
1465336740548,Network.dataReceived,2856.1,,,32768,9667,40558.333809,
1465336740548,Network.dataReceived,2856.1,,,4613,0,40558.333984,
1465336740549,Network.loadingFinished,2856.1,,,,26807,40558.334171,
1465336740570,Network.responseReceived,2856.2,,text/css,,,40558.355889,h2
1465336740571,Network.dataReceived,2856.2,,,32024,6171,40558.356529,
1465336740574,Network.loadingFinished,2856.2,,,,6171,40558.356467,
1465336740574,Network.responseReceived,2856.4,,text/css,,,40558.360412,h2
1465336740574,Network.dataReceived,2856.4,,,12174,3025,40558.360781,
1465336740575,Network.loadingFinished,2856.4,,,,3025,40558.360078,
1465336740706,Network.responseReceived,2856.5,,text/css,,,40558.491853,h2
1465336740706,Network.dataReceived,2856.5,,,5158,1587,40558.492044,
1465336740707,Network.loadingFinished,2856.5,,,,1587,40558.491975,
1465336740707,Network.responseReceived,2856.3,,text/css,,,40558.492818,h2
1465336740708,Network.dataReceived,2856.3,,,32768,20712,40558.494084,
1465336740709,Network.responseReceived,2856.6,,image/gif,,,40558.49497,h2
1465336740709,Network.dataReceived,2856.6,,,43,152,40558.495214,
1465336740709,Network.loadingFinished,2856.6,,,,152,40558.494744,
1465336740709,Network.dataReceived,2856.3,,,32768,0,40558.495506,
1465336740710,Network.dataReceived,2856.3,,,32768,0,40558.495867,
1465336740710,Network.dataReceived,2856.3,,,22093,0,40558.496183,
1465336740717,Network.loadingFinished,2856.3,,,,20712,40558.495964,
1465336740730,Network.requestWillBeSent,2856.9,z-ecx.images-amazon.com,,,,40558.507502,
1465336740734,Network.requestWillBeSent,2856.13,,,,,40558.5206,
1465336740734,Network.responseReceived,2856.13,,image/svg+xml,,,40558.520677,data
1465336740735,Network.dataReceived,2856.13,,,195,0,40558.520704,
1465336740735,Network.loadingFinished,2856.13,,,,0,40558.520711,
1465336740735,Network.requestWillBeSent,2856.14,g-ecx.images-amazon.com,,,,40558.52107,
1465336740764,Network.requestWillBeSent,2856.15,g-ecx.images-amazon.com,,,,40558.521635,
1465336740773,Network.requestWillBeSent,2856.16,g-ecx.images-amazon.com,,,,40558.558439,
1465336740773,Network.requestWillBeSent,2856.17,ecx.images-amazon.com,,,,40558.558683,
1465336740774,Network.requestWillBeSent,2856.18,ecx.images-amazon.com,,,,40558.558923,
1465336740774,Network.requestWillBeSent,2856.19,ecx.images-amazon.com,,,,40558.559143,
1465336740775,Network.requestWillBeSent,2856.20,ecx.images-amazon.com,,,,40558.559346,
1465336740776,Network.requestWillBeSent,2856.21,ecx.images-amazon.com,,,,40558.559592,
1465336740776,Network.requestWillBeSent,2856.22,ecx.images-amazon.com,,,,40558.559863,
1465336740776,Network.requestWillBeSent,2856.23,ecx.images-amazon.com,,,,40558.56014,
1465336740890,Network.requestWillBeSent,2856.24,fls-na.amazon.com,,,,40558.574239,
1465336740890,Page.domContentEventFired,,,,,,40558.67635,
1465336740897,Network.requestWillBeSent,2856.25,z-ecx.images-amazon.com,,,,40558.678296,
1465336740904,Network.responseReceived,2856.17,,image/jpeg,,,40558.683873,http/1.1
1465336740904,Network.dataReceived,2856.17,,,3607,4096,40558.684086,
1465336740904,Network.dataReceived,2856.17,,,8229,8229,40558.684249,
1465336740904,Network.loadingFinished,2856.17,,,,12325,40558.623659,
1465336740904,Network.responseReceived,2856.20,,image/jpeg,,,40558.684621,http/1.1
1465336740905,Network.dataReceived,2856.20,,,2221,2709,40558.684826,
1465336740905,Network.loadingFinished,2856.20,,,,2709,40558.625652,
1465336740905,Network.responseReceived,2856.19,,image/jpeg,,,40558.685181,http/1.1
1465336740905,Network.dataReceived,2856.19,,,2562,3049,40558.685371,
1465336740905,Network.loadingFinished,2856.19,,,,3049,40558.62617,
1465336740906,Network.responseReceived,2856.18,,image/jpeg,,,40558.685734,http/1.1
1465336740906,Network.dataReceived,2856.18,,,2900,3388,40558.685918,
