timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334357669,Page.loadEventFired,,,,,,38175.439199,
1465334357669,Page.domContentEventFired,,,,,,38175.4447,
1465334358207,Network.requestWillBeSent,13535.1,m.imgur.com.this,,,,38175.522606,
1465334358208,Network.responseReceived,13535.1,,text/html,,,38175.990411,h2
1465334358223,Network.dataReceived,13535.1,,,15997,4381,38175.990964,
1465334358230,Network.requestWillBeSent,13535.2,fonts.googleapis.com.this,,,,38176.014513,
1465334358230,Network.requestWillBeSent,13535.3,m.imgur.com.this,,,,38176.014697,
1465334358230,Network.requestWillBeSent,13535.4,m.imgur.com.this,,,,38176.014945,
1465334358230,Network.requestWillBeSent,13535.5,m.imgur.com.this,,,,38176.015125,
1465334358344,Network.dataReceived,13535.1,,,32768,12691,38176.127191,
1465334358344,Network.dataReceived,13535.1,,,28446,0,38176.127834,
1465334358344,Network.loadingFinished,13535.1,,,,17072,38176.127635,
1465334358381,Network.responseReceived,13535.3,,text/css,,,38176.166604,h2
1465334358382,Network.dataReceived,13535.3,,,11370,4172,38176.168538,
1465334358490,Network.dataReceived,13535.3,,,32768,14557,38176.27467,
1465334358491,Network.responseReceived,13535.5,,application/x-javascript,,,38176.275934,h2
1465334358491,Network.responseReceived,13535.4,,application/x-javascript,,,38176.276647,h2
1465334358491,Network.dataReceived,13535.3,,,32768,0,38176.276891,
1465334358491,Network.dataReceived,13535.3,,,6495,0,38176.27697,
1465334358500,Network.loadingFinished,13535.3,,,,18729,38176.276433,
1465334358501,Network.dataReceived,13535.5,,,21087,8148,38176.287087,
1465334358501,Network.dataReceived,13535.4,,,9862,4140,38176.287226,
1465334358532,Network.dataReceived,13535.5,,,32768,28431,38176.318434,
1465334358532,Network.dataReceived,13535.5,,,32768,0,38176.318577,
1465334358532,Network.dataReceived,13535.5,,,32768,0,38176.318858,
1465334358533,Network.dataReceived,13535.5,,,6564,0,38176.319281,
1465334358638,Network.responseReceived,13535.2,,text/css,,,38176.423896,h2
1465334358639,Network.dataReceived,13535.5,,,16210,3933,38176.425972,
1465334358640,Network.dataReceived,13535.4,,,32768,16393,38176.426362,
1465334358640,Network.dataReceived,13535.4,,,14063,0,38176.426683,
1465334358642,Network.dataReceived,13535.5,,,32768,20615,38176.429041,
1465334358642,Network.dataReceived,13535.5,,,32768,0,38176.429239,
1465334358643,Network.dataReceived,13535.5,,,20230,0,38176.429437,
1465334358673,Network.dataReceived,13535.2,,,492,664,38176.459556,
1465334358673,Network.loadingFinished,13535.2,,,,664,38176.459462,
1465334358674,Network.loadingFinished,13535.5,,,,61136,38176.459662,
1465334358694,Network.requestWillBeSent,13535.6,fonts.gstatic.com,,,,38176.471407,
1465334358694,Network.dataReceived,13535.4,,,32768,15987,38176.480428,
1465334358697,Network.dataReceived,13535.4,,,14939,0,38176.480612,
1465334358697,Network.dataReceived,13535.4,,,32768,32786,38176.48074,
1465334358697,Network.dataReceived,13535.4,,,32768,0,38176.480881,
1465334358697,Network.dataReceived,13535.4,,,32768,0,38176.481037,
1465334358697,Network.dataReceived,13535.4,,,4453,0,38176.481246,
1465334358698,Network.dataReceived,13535.4,,,32768,32786,38176.481443,
1465334358698,Network.dataReceived,13535.4,,,32768,0,38176.48178,
1465334358700,Network.dataReceived,13535.4,,,32768,0,38176.481959,
1465334358700,Network.dataReceived,13535.4,,,12214,0,38176.482054,
1465334358772,Network.responseReceived,13535.6,,font/woff,,,38176.557987,http/1.1
1465334358772,Network.dataReceived,13535.6,,,1038,1418,38176.558355,
1465334358772,Network.dataReceived,13535.6,,,5672,5672,38176.558433,
1465334358772,Network.dataReceived,13535.6,,,7090,7090,38176.55849,
1465334358782,Network.dataReceived,13535.4,,,19431,6298,38176.568758,
1465334358782,Network.loadingFinished,13535.4,,,,108390,38176.568756,
1465334358976,Page.domContentEventFired,,,,,,38176.76175,
1465334358976,Network.dataReceived,13535.6,,,460,460,38176.762081,
1465334358982,Network.loadingFinished,13535.6,,,,14640,38176.594529,
1465334358982,Page.loadEventFired,,,,,,38176.7657,
1465334358989,Network.requestWillBeSent,13535.10,m.imgur.com.this,,,,38176.773346,
