timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334153602,Network.responseReceived,8907.1,,text/plain,,,37971.362273,data
1465334153602,Network.loadingFinished,8907.1,,,,0,37971.362332,
1465334153610,Page.loadEventFired,,,,,,37971.389442,
1465334153610,Page.domContentEventFired,,,,,,37971.389749,
1465334154167,Network.requestWillBeSent,8930.1,www.apple.com.this,,,,37971.478685,
1465334154168,Network.responseReceived,8930.1,,text/html,,,37971.950975,h2
1465334154180,Network.dataReceived,8930.1,,,24576,4575,37971.951297,
1465334154181,Network.loadingFinished,8930.1,,,,4575,37971.950976,
1465334154189,Network.requestWillBeSent,8930.2,www.apple.com.this,,,,37971.971765,
1465334154189,Network.requestWillBeSent,8930.3,www.apple.com.this,,,,37971.97195,
1465334154189,Network.requestWillBeSent,8930.4,www.apple.com.this,,,,37971.972132,
1465334154189,Network.requestWillBeSent,8930.5,www.apple.com.this,,,,37971.972313,
1465334154189,Network.requestWillBeSent,8930.6,images.apple.com.this,,,,37971.97248,
1465334154189,Network.requestWillBeSent,8930.7,images.apple.com.this,,,,37971.972631,
1465334154190,Network.requestWillBeSent,8930.8,www.apple.com.this,,,,37971.972786,
1465334154190,Network.requestWillBeSent,8930.9,images.apple.com.this,,,,37971.97292,
1465334154190,Network.requestWillBeSent,8930.10,www.apple.com.this,,,,37971.973048,
1465334154342,Network.responseReceived,8930.2,,text/css,,,37972.127471,h2
1465334154342,Network.dataReceived,8930.2,,,32768,9559,37972.128116,
1465334154343,Network.dataReceived,8930.2,,,32768,0,37972.128305,
1465334154343,Network.dataReceived,8930.2,,,19139,0,37972.12861,
1465334154351,Network.loadingFinished,8930.2,,,,9559,37972.12854,
1465334154352,Network.responseReceived,8930.5,,text/css,,,37972.138263,h2
1465334154353,Network.dataReceived,8930.5,,,9434,662,37972.138523,
1465334154353,Network.loadingFinished,8930.5,,,,662,37972.13044,
1465334154353,Network.responseReceived,8930.6,,text/css,,,37972.139538,h2
1465334154354,Network.responseReceived,8930.7,,application/x-javascript,,,37972.139944,h2
1465334154354,Network.dataReceived,8930.6,,,20774,4231,37972.14035,
1465334154494,Network.dataReceived,8930.7,,,10055,4207,37972.280679,
1465334154497,Network.dataReceived,8930.6,,,32768,5603,37972.282049,
1465334154497,Network.dataReceived,8930.7,,,32768,14343,37972.282405,
1465334154498,Network.responseReceived,8930.3,,text/css,,,37972.283232,h2
1465334154498,Network.dataReceived,8930.6,,,29478,0,37972.283491,
1465334154504,Network.loadingFinished,8930.6,,,,9834,37972.283053,
1465334154504,Network.dataReceived,8930.3,,,32768,6362,37972.290533,
1465334154505,Network.responseReceived,8930.9,,application/x-javascript,,,37972.29093,h2
1465334154505,Network.dataReceived,8930.7,,,18581,0,37972.291072,
1465334154505,Network.loadingFinished,8930.7,,,,18550,37972.284693,
1465334154505,Network.dataReceived,8930.3,,,23390,0,37972.291407,
1465334154508,Network.loadingFinished,8930.3,,,,6362,37972.28486,
1465334154509,Network.dataReceived,8930.9,,,13774,4254,37972.294775,
1465334154514,Network.dataReceived,8930.9,,,32768,16393,37972.300653,
1465334154514,Network.dataReceived,8930.9,,,19884,0,37972.300774,
1465334154650,Network.responseReceived,8930.8,,application/x-javascript,,,37972.435057,h2
1465334154650,Network.responseReceived,8930.10,,application/x-javascript,,,37972.435625,h2
1465334154651,Network.responseReceived,8930.4,,text/css,,,37972.436126,h2
1465334154652,Network.dataReceived,8930.9,,,32768,48627,37972.438276,
1465334154653,Network.dataReceived,8930.9,,,32768,0,37972.43891,
1465334154653,Network.dataReceived,8930.9,,,31956,0,37972.439109,
1465334154653,Network.dataReceived,8930.9,,,32768,0,37972.439494,
1465334154653,Network.dataReceived,8930.9,,,21139,0,37972.439832,
1465334154673,Network.dataReceived,8930.8,,,32768,32862,37972.459533,
1465334154673,Network.dataReceived,8930.8,,,32768,0,37972.459616,
1465334154673,Network.dataReceived,8930.4,,,29526,4163,37972.460031,
1465334154673,Network.dataReceived,8930.8,,,32768,0,37972.460084,
1465334154673,Network.dataReceived,8930.8,,,15269,0,37972.460284,
1465334154676,Network.dataReceived,8930.10,,,13985,4186,37972.462414,
1465334154679,Network.dataReceived,8930.9,,,32768,16393,37972.466211,
1465334154680,Network.dataReceived,8930.9,,,24172,0,37972.466368,
1465334154797,Network.dataReceived,8930.10,,,12591,3606,37972.581791,
1465334154797,Network.loadingFinished,8930.10,,,,7792,37972.581632,
1465334154797,Network.dataReceived,8930.9,,,12893,3273,37972.582155,
1465334154797,Network.loadingFinished,8930.9,,,,88940,37972.582042,
1465334154797,Network.dataReceived,8930.4,,,32768,4742,37972.582592,
1465334154797,Network.dataReceived,8930.8,,,30148,7382,37972.583318,
1465334154797,Network.loadingFinished,8930.8,,,,40244,37972.583321,
1465334154798,Network.dataReceived,8930.4,,,25101,0,37972.584202,
1465334154802,Network.loadingFinished,8930.4,,,,8905,37972.583751,
1465334155053,Network.requestWillBeSent,8930.51,www.apple.com.this,,,,37972.679582,
1465334155054,Network.requestWillBeSent,8930.43,www.apple.com.this,,,,37972.681504,
1465334155055,Network.requestWillBeSent,8930.52,www.apple.com.this,,,,37972.681966,
1465334155055,Network.requestWillBeSent,8930.53,www.apple.com.this,,,,37972.682371,
1465334155055,Network.requestWillBeSent,8930.54,www.apple.com.this,,,,37972.682762,
1465334155055,Network.requestWillBeSent,8930.55,www.apple.com.this,,,,37972.683214,
1465334155056,Network.requestWillBeSent,8930.56,www.apple.com.this,,,,37972.683748,
1465334155056,Network.requestWillBeSent,8930.57,www.apple.com.this,,,,37972.684363,
1465334155056,Network.requestWillBeSent,8930.58,www.apple.com.this,,,,37972.68494,
1465334155056,Network.requestWillBeSent,8930.59,www.apple.com.this,,,,37972.685518,
1465334155057,Network.requestWillBeSent,8930.60,www.apple.com.this,,,,37972.686335,
1465334155058,Network.requestWillBeSent,8930.61,www.apple.com.this,,,,37972.732426,
1465334155074,Network.requestWillBeSent,8930.35,www.apple.com.this,,,,37972.857284,
1465334155082,Network.requestWillBeSent,8930.62,images.apple.com,,,,37972.859623,
1465334155082,Network.requestWillBeSent,8930.21,www.apple.com.this,,,,37972.862551,
1465334155082,Network.requestWillBeSent,8930.25,www.apple.com.this,,,,37972.864828,
1465334155133,Network.requestWillBeSent,8930.63,images.apple.com,,,,37972.865626,
1465334155134,Network.responseReceived,8930.51,,image/svg+xml,,,37972.920587,h2
1465334155134,Network.dataReceived,8930.51,,,1860,1080,37972.920761,
1465334155136,Network.loadingFinished,8930.51,,,,1080,37972.835808,
1465334155137,Network.responseReceived,8930.43,,application/font-woff,,,37972.92288,h2
1465334155138,Network.responseReceived,8930.52,,image/svg+xml,,,37972.92323,h2
1465334155138,Network.dataReceived,8930.52,,,2063,1226,37972.923455,
1465334155139,Network.loadingFinished,8930.52,,,,1226,37972.837068,
1465334155140,Network.dataReceived,8930.43,,,4096,4206,37972.925193,
1465334155167,Page.domContentEventFired,,,,,,37972.951765,
1465334155167,Network.responseReceived,8930.53,,image/svg+xml,,,37972.952439,h2
1465334155167,Network.dataReceived,8930.53,,,2737,1606,37972.952939,
1465334155168,Network.loadingFinished,8930.53,,,,1606,37972.840713,
1465334155168,Network.dataReceived,8930.43,,,32768,35176,37972.954963,
1465334155168,Network.dataReceived,8930.43,,,2381,0,37972.955028,
1465334155169,Network.responseReceived,8930.54,,image/svg+xml,,,37972.955252,h2
1465334155169,Network.dataReceived,8930.54,,,3382,1690,37972.955432,
1465334155170,Network.loadingFinished,8930.54,,,,1690,37972.845817,
1465334155170,Network.responseReceived,8930.55,,image/svg+xml,,,37972.956631,h2
1465334155170,Network.dataReceived,8930.55,,,2706,1474,37972.956815,
1465334155171,Network.loadingFinished,8930.55,,,,1474,37972.850611,
1465334155171,Network.dataReceived,8930.43,,,32768,46354,37972.957948,
1465334155171,Network.dataReceived,8930.43,,,13559,9,37972.958063,
1465334155172,Network.dataReceived,8930.43,,,9,0,37972.958124,
1465334155172,Network.dataReceived,8930.43,,,12191,12209,37972.958171,
1465334155177,Network.loadingFinished,8930.43,,,,97954,37972.853169,
1465334155177,Network.responseReceived,8930.56,,image/svg+xml,,,37972.963244,h2
1465334155177,Network.dataReceived,8930.56,,,1112,701,37972.963448,
1465334155184,Network.loadingFinished,8930.56,,,,701,37972.853951,
1465334155184,Network.responseReceived,8930.57,,image/svg+xml,,,37972.965137,h2
1465334155184,Network.dataReceived,8930.57,,,3347,1705,37972.965315,
1465334155185,Network.loadingFinished,8930.57,,,,1705,37972.855346,
1465334155186,Network.responseReceived,8930.58,,image/svg+xml,,,37972.966703,h2
1465334155186,Network.dataReceived,8930.58,,,4200,1977,37972.966963,
1465334155186,Network.loadingFinished,8930.58,,,,1977,37972.855955,
1465334155186,Network.responseReceived,8930.59,,image/svg+xml,,,37972.969968,h2
1465334155186,Network.dataReceived,8930.59,,,1031,689,37972.970181,
1465334155186,Network.loadingFinished,8930.59,,,,689,37972.856467,
1465334155187,Network.responseReceived,8930.60,,image/svg+xml,,,37972.971722,h2
1465334155187,Network.dataReceived,8930.60,,,464,553,37972.971959,
1465334155187,Network.loadingFinished,8930.60,,,,553,37972.856918,
1465334155187,Network.responseReceived,8930.62,,image/png,,,37972.973394,http/1.1
1465334155187,Network.dataReceived,8930.62,,,582,1028,37972.973566,
1465334155187,Network.loadingFinished,8930.62,,,,1028,37972.874168,
1465334155188,Network.responseReceived,8930.63,,image/jpeg,,,37972.974025,http/1.1
1465334155188,Network.dataReceived,8930.63,,,1067,1448,37972.974166,
1465334155189,Network.dataReceived,8930.63,,,14480,14480,37972.97425,
1465334155189,Network.dataReceived,8930.63,,,1448,1448,37972.975405,
1465334155190,Network.dataReceived,8930.63,,,5792,5792,37972.975481,
1465334155190,Network.dataReceived,8930.63,,,2896,2896,37972.97554,
1465334155190,Network.dataReceived,8930.63,,,4344,4344,37972.975594,
1465334155190,Network.dataReceived,8930.63,,,8688,8688,37972.975647,
1465334155190,Network.dataReceived,8930.63,,,8688,8688,37972.975727,
1465334155191,Network.dataReceived,8930.63,,,8688,8688,37972.975787,
1465334155191,Network.dataReceived,8930.63,,,7240,7240,37972.975858,
1465334155191,Network.dataReceived,8930.63,,,1448,1448,37972.975913,
1465334155191,Network.dataReceived,8930.63,,,7240,7240,37972.975972,
1465334155191,Network.dataReceived,8930.63,,,2896,2896,37972.976048,
1465334155191,Network.dataReceived,8930.63,,,5945,5945,37972.976104,
1465334155191,Network.dataReceived,8930.63,,,1448,1448,37972.976159,
1465334155191,Network.dataReceived,8930.63,,,10136,10136,37972.976226,
1465334155192,Network.dataReceived,8930.63,,,4344,4344,37972.976285,
1465334155192,Network.dataReceived,8930.63,,,8688,8688,37972.976341,
1465334155192,Network.dataReceived,8930.63,,,8688,8688,37972.976411,
1465334155192,Network.dataReceived,8930.63,,,2896,2896,37972.976485,
1465334155192,Network.dataReceived,8930.63,,,5792,5792,37972.976538,
1465334155192,Network.responseReceived,8930.61,,application/json,,,37972.976826,h2
1465334155192,Network.dataReceived,8930.61,,,74,341,37972.977025,
1465334155202,Network.loadingFinished,8930.61,,,,341,37972.892611,
1465334155202,Network.dataReceived,8930.63,,,2528,2528,37972.985298,
1465334155202,Network.loadingFinished,8930.63,,,,125761,37972.892805,
1465334155233,Network.responseReceived,8930.35,,application/font-woff,,,37973.016238,h2
1465334155237,Network.dataReceived,8930.35,,,32768,61101,37973.020617,
1465334155237,Network.dataReceived,8930.35,,,28196,0,37973.021104,
1465334155240,Network.dataReceived,8930.35,,,32768,39172,37973.025441,
1465334155241,Network.responseReceived,8930.21,,application/font-woff,,,37973.02615,h2
1465334155241,Network.dataReceived,8930.35,,,6368,0,37973.026525,
1465334155250,Network.loadingFinished,8930.35,,,,100273,37973.026478,
1465334155251,Network.responseReceived,8930.25,,application/font-woff,,,37973.034959,h2
1465334155251,Network.dataReceived,8930.21,,,32768,43377,37973.035708,
1465334155251,Network.dataReceived,8930.21,,,10480,0,37973.036083,
