timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336404440,Network.responseReceived,27424.1,,text/plain,,,40222.17555,data
1465336404440,Network.loadingFinished,27424.1,,,,0,40222.175604,
1465336404444,Page.loadEventFired,,,,,,40222.191473,
1465336404449,Page.domContentEventFired,,,,,,40222.191723,
1465336405279,Network.requestWillBeSent,27449.1,m.imdb.com.this,,,,40222.304361,
1465336405279,Network.responseReceived,27449.1,,text/html,,,40223.063339,h2
1465336405300,Network.dataReceived,27449.1,,,25262,9067,40223.063729,
1465336405301,Network.dataReceived,27449.1,,,32768,4105,40223.084588,
1465336405301,Network.dataReceived,27449.1,,,3137,0,40223.084697,
1465336405311,Network.requestWillBeSent,27449.2,ia.media-imdb.com.this,,,,40223.091328,
1465336405311,Network.requestWillBeSent,27449.3,ia.media-imdb.com.this,,,,40223.091581,
1465336405311,Network.requestWillBeSent,27449.4,ia.media-imdb.com.this,,,,40223.091777,
1465336405312,Network.requestWillBeSent,27449.5,ia.media-imdb.com.this,,,,40223.091955,
1465336405312,Network.requestWillBeSent,27449.6,ia.media-imdb.com.this,,,,40223.092144,
1465336405313,Network.requestWillBeSent,27449.7,ia.media-imdb.com.this,,,,40223.092319,
1465336405313,Network.requestWillBeSent,27449.8,ia.media-imdb.com.this,,,,40223.092525,
1465336405313,Network.requestWillBeSent,27449.9,ia.media-imdb.com.this,,,,40223.092804,
1465336405313,Network.requestWillBeSent,27449.10,ia.media-imdb.com.this,,,,40223.093098,
1465336405313,Network.requestWillBeSent,27449.11,ia.media-imdb.com.this,,,,40223.093282,
1465336405313,Network.requestWillBeSent,27449.12,ia.media-imdb.com.this,,,,40223.093435,
1465336405313,Network.requestWillBeSent,27449.13,ia.media-imdb.com.this,,,,40223.093606,
1465336405314,Network.requestWillBeSent,27449.14,ia.media-imdb.com.this,,,,40223.093763,
1465336405314,Network.requestWillBeSent,27449.15,ia.media-imdb.com.this,,,,40223.093938,
1465336405314,Network.requestWillBeSent,27449.16,ia.media-imdb.com.this,,,,40223.094149,
1465336405314,Network.requestWillBeSent,27449.17,ia.media-imdb.com.this,,,,40223.094354,
1465336405314,Network.requestWillBeSent,27449.18,ia.media-imdb.com.this,,,,40223.094542,
1465336405314,Network.requestWillBeSent,27449.19,ia.media-imdb.com.this,,,,40223.094717,
1465336405314,Network.requestWillBeSent,27449.20,ia.media-imdb.com.this,,,,40223.094876,
1465336405314,Network.requestWillBeSent,27449.21,ia.media-imdb.com.this,,,,40223.09502,
1465336405315,Network.requestWillBeSent,27449.22,ia.media-imdb.com.this,,,,40223.095193,
1465336405315,Network.requestWillBeSent,27449.23,ia.media-imdb.com.this,,,,40223.095441,
1465336405439,Network.dataReceived,27449.1,,,25981,3482,40223.224038,
1465336405439,Network.loadingFinished,27449.1,,,,16654,40223.224071,
1465336405451,Network.requestWillBeSent,27449.24,ia.media-imdb.com.this,,,,40223.226738,
1465336405451,Network.requestWillBeSent,27449.25,ia.media-imdb.com.this,,,,40223.227305,
1465336405452,Network.requestWillBeSent,27449.26,ia.media-imdb.com.this,,,,40223.227906,
1465336405452,Network.requestWillBeSent,27449.27,ia.media-imdb.com.this,,,,40223.22843,
1465336405452,Network.requestWillBeSent,27449.28,ia.media-imdb.com.this,,,,40223.228669,
1465336405452,Network.requestWillBeSent,27449.29,ia.media-imdb.com.this,,,,40223.231309,
1465336405452,Network.requestWillBeSent,27449.30,ia.media-imdb.com.this,,,,40223.232219,
1465336405452,Network.requestWillBeSent,27449.31,ia.media-imdb.com.this,,,,40223.233818,
1465336405453,Network.requestWillBeSent,27449.32,ia.media-imdb.com.this,,,,40223.235037,
1465336405453,Network.requestWillBeSent,27449.33,ia.media-imdb.com.this,,,,40223.235667,
1465336405453,Network.requestWillBeSent,27449.34,ia.media-imdb.com.this,,,,40223.236156,
1465336405453,Network.requestWillBeSent,27449.35,ia.media-imdb.com.this,,,,40223.236351,
1465336405453,Network.requestWillBeSent,27449.36,ia.media-imdb.com.this,,,,40223.236591,
1465336405453,Network.requestWillBeSent,27449.37,ia.media-imdb.com.this,,,,40223.236764,
1465336405453,Network.requestWillBeSent,27449.38,ia.media-imdb.com.this,,,,40223.236905,
1465336405470,Network.responseReceived,27449.3,,text/css,,,40223.255774,h2
1465336405476,Network.dataReceived,27449.3,,,16024,4224,40223.257632,
1465336405476,Network.dataReceived,27449.3,,,32768,16393,40223.262123,
1465336405476,Network.dataReceived,27449.3,,,32768,0,40223.262487,
1465336405476,Network.dataReceived,27449.3,,,32768,0,40223.26262,
1465336405477,Network.dataReceived,27449.3,,,9978,0,40223.262754,
1465336405601,Network.dataReceived,27449.3,,,13009,2348,40223.386274,
1465336405601,Network.dataReceived,27449.3,,,32768,8197,40223.386602,
1465336405604,Network.responseReceived,27449.2,,application/x-javascript,,,40223.387323,h2
1465336405604,Network.dataReceived,27449.3,,,12755,0,40223.38754,
1465336405604,Network.loadingFinished,27449.3,,,,31162,40223.387109,
1465336405631,Network.dataReceived,27449.2,,,9994,4233,40223.417149,
1465336405635,Network.dataReceived,27449.2,,,32768,15385,40223.418401,
1465336405635,Network.responseReceived,27449.4,,image/png,,,40223.421019,h2
1465336405635,Network.dataReceived,27449.2,,,15188,0,40223.421497,
1465336405636,Network.loadingFinished,27449.2,,,,19618,40223.420662,
1465336405636,Network.dataReceived,27449.4,,,7173,7289,40223.421847,
1465336405636,Network.loadingFinished,27449.4,,,,7289,40223.420963,
1465336405636,Network.responseReceived,27449.37,,application/x-javascript,,,40223.422416,h2
1465336405639,Network.dataReceived,27449.37,,,32768,20593,40223.424747,
1465336405698,Network.requestWillBeSent,27449.39,images-na.ssl-images-amazon.com,,,,40223.467366,
1465336405702,Network.requestWillBeSent,27449.40,aax-us-east.amazon-adsystem.com,,,,40223.483219,
1465336405702,Network.dataReceived,27449.37,,,27898,0,40223.485757,
1465336405727,Network.requestWillBeSent,27449.41,ia.media-imdb.com.this,,,,40223.492377,
1465336405732,Network.responseReceived,27449.39,,application/x-javascript,,,40223.515948,http/1.1
1465336405732,Network.dataReceived,27449.39,,,7832,4096,40223.516158,
1465336405732,Network.dataReceived,27449.39,,,6734,2826,40223.51622,
1465336405733,Network.loadingFinished,27449.39,,,,6922,40223.514139,
1465336405749,Network.requestWillBeSent,27449.42,fls-na.amazon.com,,,,40223.53472,
1465336405777,Network.responseReceived,27449.38,,application/x-javascript,,,40223.5624,h2
1465336405777,Network.dataReceived,27449.37,,,32768,16027,40223.562707,
1465336405777,Network.dataReceived,27449.37,,,21432,0,40223.562788,
1465336405821,Network.dataReceived,27449.37,,,32768,32786,40223.607087,
1465336405821,Network.dataReceived,27449.37,,,32768,0,40223.607257,
1465336405822,Network.dataReceived,27449.38,,,10488,4198,40223.607418,
1465336405822,Network.dataReceived,27449.37,,,32768,0,40223.607517,
1465336405822,Network.dataReceived,27449.37,,,17200,0,40223.607665,
1465336405825,Network.dataReceived,27449.37,,,32768,32786,40223.610494,
1465336405826,Network.dataReceived,27449.37,,,32768,0,40223.612211,
1465336405826,Network.dataReceived,27449.37,,,31460,0,40223.612312,
1465336405829,Network.dataReceived,27449.38,,,32768,18725,40223.615262,
1465336405829,Network.dataReceived,27449.38,,,24649,0,40223.615399,
1465336405865,Network.requestWillBeSent,27449.43,ia.media-imdb.com.this,,,,40223.626374,
1465336405920,Network.dataReceived,27449.37,,,32768,16393,40223.705121,
1465336405920,Network.dataReceived,27449.37,,,18531,0,40223.70622,
1465336405922,Network.dataReceived,27449.37,,,32768,11657,40223.708723,
1465336405922,Network.dataReceived,27449.37,,,1427,0,40223.708828,
1465336405927,Network.dataReceived,27449.38,,,32768,16393,40223.711077,
1465336405927,Network.dataReceived,27449.38,,,28316,0,40223.711163,
1465336405955,Network.loadingFinished,27449.37,,,,130251,40223.741183,
1465336406113,Network.dataReceived,27449.38,,,32768,16393,40223.896861,
1465336406128,Network.dataReceived,27449.38,,,22777,0,40223.897333,
1465336406128,Network.dataReceived,27449.38,,,32768,12571,40223.897444,
1465336406128,Network.responseReceived,27449.16,,image/jpeg,,,40223.897858,h2
1465336406128,Network.dataReceived,27449.38,,,19805,0,40223.898068,
1465336406128,Network.loadingFinished,27449.38,,,,68280,40223.748504,
1465336406129,Network.dataReceived,27449.16,,,12447,12574,40223.898484,
1465336406129,Network.loadingFinished,27449.16,,,,12574,40223.749762,
1465336406129,Network.responseReceived,27449.5,,image/jpeg,,,40223.899513,h2
1465336406129,Network.dataReceived,27449.5,,,25292,25419,40223.899905,
1465336406129,Network.loadingFinished,27449.5,,,,25419,40223.752959,
1465336406130,Network.responseReceived,27449.6,,image/png,,,40223.900918,h2
1465336406130,Network.dataReceived,27449.6,,,1872,1972,40223.901318,
1465336406130,Network.loadingFinished,27449.6,,,,1972,40223.753626,
1465336406130,Network.responseReceived,27449.10,,image/jpeg,,,40223.902211,h2
1465336406131,Network.responseReceived,27449.25,,image/jpeg,,,40223.902832,h2
1465336406131,Network.dataReceived,27449.10,,,4096,4222,40223.903228,
1465336406131,Network.dataReceived,27449.25,,,4096,4151,40223.90342,
1465336406131,Network.dataReceived,27449.10,,,14506,14515,40223.903503,
1465336406131,Network.dataReceived,27449.25,,,17103,17121,40223.9036,
1465336406131,Network.loadingFinished,27449.25,,,,21272,40223.770974,
1465336406131,Network.responseReceived,27449.23,,image/jpeg,,,40223.904065,h2
1465336406132,Network.responseReceived,27449.20,,image/jpeg,,,40223.904431,h2
1465336406132,Network.responseReceived,27449.34,,image/jpeg,,,40223.904891,h2
1465336406133,Network.responseReceived,27449.7,,image/png,,,40223.905478,h2
1465336406134,Network.responseReceived,27449.18,,image/jpeg,,,40223.906161,h2
1465336406134,Network.responseReceived,27449.8,,image/jpeg,,,40223.907095,h2
1465336406135,Network.responseReceived,27449.35,,image/jpeg,,,40223.907425,h2
1465336406135,Network.responseReceived,27449.31,,image/jpeg,,,40223.907718,h2
1465336406136,Network.responseReceived,27449.21,,image/jpeg,,,40223.908033,h2
1465336406136,Network.responseReceived,27449.15,,image/jpeg,,,40223.908346,h2
1465336406137,Network.responseReceived,27449.36,,image/jpeg,,,40223.908654,h2
1465336406137,Network.responseReceived,27449.24,,image/jpeg,,,40223.908954,h2
1465336406137,Network.responseReceived,27449.13,,image/jpeg,,,40223.90928,h2
1465336406138,Network.responseReceived,27449.11,,image/jpeg,,,40223.909582,h2
1465336406139,Network.responseReceived,27449.30,,image/jpeg,,,40223.909896,h2
1465336406139,Network.responseReceived,27449.32,,image/jpeg,,,40223.91021,h2
1465336406140,Network.responseReceived,27449.19,,image/jpeg,,,40223.910529,h2
1465336406145,Network.responseReceived,27449.33,,image/jpeg,,,40223.910891,h2
1465336406146,Network.responseReceived,27449.14,,image/jpeg,,,40223.911339,h2
