timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335758096,Page.loadEventFired,,,,,,39575.826086,
1465335758096,Page.domContentEventFired,,,,,,39575.826343,
1465335759178,Network.requestWillBeSent,13181.1,m.imdb.com.this,,,,39575.995233,
1465335759179,Network.responseReceived,13181.1,,text/html,,,39576.9562,h2
1465335759190,Network.dataReceived,13181.1,,,25239,9071,39576.957008,
1465335759190,Network.dataReceived,13181.1,,,32768,4105,39576.976081,
1465335759190,Network.dataReceived,13181.1,,,3151,0,39576.976361,
1465335759198,Network.requestWillBeSent,13181.2,ia.media-imdb.com.this,,,,39576.980825,
1465335759198,Network.requestWillBeSent,13181.3,ia.media-imdb.com.this,,,,39576.980992,
1465335759198,Network.requestWillBeSent,13181.4,ia.media-imdb.com.this,,,,39576.981159,
1465335759199,Network.requestWillBeSent,13181.5,ia.media-imdb.com.this,,,,39576.981298,
1465335759199,Network.requestWillBeSent,13181.6,ia.media-imdb.com.this,,,,39576.981422,
1465335759199,Network.requestWillBeSent,13181.7,ia.media-imdb.com.this,,,,39576.981556,
1465335759199,Network.requestWillBeSent,13181.8,ia.media-imdb.com.this,,,,39576.981709,
1465335759199,Network.requestWillBeSent,13181.9,ia.media-imdb.com.this,,,,39576.981899,
1465335759199,Network.requestWillBeSent,13181.10,ia.media-imdb.com.this,,,,39576.982071,
1465335759199,Network.requestWillBeSent,13181.11,ia.media-imdb.com.this,,,,39576.982191,
1465335759199,Network.requestWillBeSent,13181.12,ia.media-imdb.com.this,,,,39576.982308,
1465335759199,Network.requestWillBeSent,13181.13,ia.media-imdb.com.this,,,,39576.982429,
1465335759200,Network.requestWillBeSent,13181.14,ia.media-imdb.com.this,,,,39576.982543,
1465335759200,Network.requestWillBeSent,13181.15,ia.media-imdb.com.this,,,,39576.982666,
1465335759200,Network.requestWillBeSent,13181.16,ia.media-imdb.com.this,,,,39576.982791,
1465335759200,Network.requestWillBeSent,13181.17,ia.media-imdb.com.this,,,,39576.982907,
1465335759200,Network.requestWillBeSent,13181.18,ia.media-imdb.com.this,,,,39576.983032,
1465335759200,Network.requestWillBeSent,13181.19,ia.media-imdb.com.this,,,,39576.983146,
1465335759200,Network.requestWillBeSent,13181.20,ia.media-imdb.com.this,,,,39576.983261,
1465335759200,Network.requestWillBeSent,13181.21,ia.media-imdb.com.this,,,,39576.983377,
1465335759200,Network.requestWillBeSent,13181.22,ia.media-imdb.com.this,,,,39576.98349,
1465335759200,Network.requestWillBeSent,13181.23,ia.media-imdb.com.this,,,,39576.983823,
