timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335703600,Network.requestWillBeSent,12030.1,www.amazon.com.this,,,,39520.475674,
1465335703602,Network.responseReceived,12030.1,,text/html,,,39521.379446,h2
1465335703613,Network.dataReceived,12030.1,,,8768,4824,39521.381027,
1465335703614,Network.dataReceived,12030.1,,,23076,8210,39521.400248,
1465335703641,Network.requestWillBeSent,12030.2,z-ecx.images-amazon.com.this,,,,39521.404904,
1465335703641,Network.requestWillBeSent,12030.3,z-ecx.images-amazon.com.this,,,,39521.405098,
1465335703641,Network.requestWillBeSent,12030.4,z-ecx.images-amazon.com.this,,,,39521.405303,
1465335703641,Network.requestWillBeSent,12030.5,z-ecx.images-amazon.com.this,,,,39521.405484,
1465335703641,Network.requestWillBeSent,12030.6,fls-na.amazon.com.this,,,,39521.405681,
1465335703642,Network.requestWillBeSent,12030.7,g-ecx.images-amazon.com,,,,39521.426997,
1465335703740,Network.dataReceived,12030.1,,,32768,13766,39521.525769,
1465335703740,Network.dataReceived,12030.1,,,20327,0,39521.526104,
1465335703741,Network.loadingFinished,12030.1,,,,26800,39521.526116,
1465335703742,Network.requestWillBeSent,12030.8,g-ecx.images-amazon.com.this,,,,39521.527843,
1465335703777,Network.responseReceived,12030.2,,text/css,,,39521.560549,h2
1465335703777,Network.dataReceived,12030.2,,,32024,6169,39521.560955,
1465335703778,Network.loadingFinished,12030.2,,,,6169,39521.560414,
1465335703780,Network.responseReceived,12030.3,,text/css,,,39521.564304,h2
1465335703891,Network.dataReceived,12030.3,,,32768,20682,39521.673922,
1465335703891,Network.responseReceived,12030.5,,text/css,,,39521.674676,h2
1465335703891,Network.dataReceived,12030.5,,,5158,1587,39521.674924,
1465335703891,Network.loadingFinished,12030.5,,,,1587,39521.674726,
1465335703892,Network.responseReceived,12030.4,,text/css,,,39521.67581,h2
1465335703892,Network.dataReceived,12030.3,,,32768,0,39521.675945,
1465335703892,Network.dataReceived,12030.4,,,12174,3006,39521.676095,
1465335703893,Network.loadingFinished,12030.4,,,,3006,39521.675652,
1465335703898,Network.responseReceived,12030.6,,image/gif,,,39521.677429,h2
1465335703898,Network.dataReceived,12030.6,,,43,129,39521.680189,
1465335703898,Network.loadingFinished,12030.6,,,,129,39521.676493,
1465335703898,Network.dataReceived,12030.3,,,32768,0,39521.681206,
1465335703898,Network.dataReceived,12030.3,,,22093,0,39521.681594,
1465335703904,Network.loadingFinished,12030.3,,,,20682,39521.678665,
1465335703915,Network.requestWillBeSent,12030.9,z-ecx.images-amazon.com,,,,39521.693415,
1465335703916,Network.responseReceived,12030.7,,image/jpeg,,,39521.701581,http/1.1
1465335703918,Network.dataReceived,12030.7,,,960,1448,39521.701818,
1465335703919,Network.dataReceived,12030.7,,,1291,1291,39521.701963,
1465335703919,Network.dataReceived,12030.7,,,11584,11584,39521.70204,
1465335703921,Network.requestWillBeSent,12030.10,g-ecx.images-amazon.com,,,,39521.703478,
1465335703936,Network.requestWillBeSent,12030.11,g-ecx.images-amazon.com,,,,39521.716687,
1465335703937,Network.requestWillBeSent,12030.12,ecx.images-amazon.com,,,,39521.717009,
1465335703937,Network.requestWillBeSent,12030.13,ecx.images-amazon.com,,,,39521.717266,
1465335703937,Network.requestWillBeSent,12030.14,ecx.images-amazon.com,,,,39521.717544,
1465335703937,Network.requestWillBeSent,12030.15,ecx.images-amazon.com,,,,39521.717797,
1465335703938,Network.requestWillBeSent,12030.16,ecx.images-amazon.com,,,,39521.718065,
1465335703938,Network.requestWillBeSent,12030.17,ecx.images-amazon.com,,,,39521.718386,
1465335703938,Network.requestWillBeSent,12030.18,ecx.images-amazon.com,,,,39521.718689,
1465335703943,Network.requestWillBeSent,12030.22,,,,,39521.728588,
1465335703943,Network.responseReceived,12030.22,,image/svg+xml,,,39521.728662,data
1465335703943,Network.dataReceived,12030.22,,,195,0,39521.728695,
1465335703943,Network.loadingFinished,12030.22,,,,0,39521.728703,
