timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333342306,Page.loadEventFired,,,,,,37160.084308,
1465333342306,Page.domContentEventFired,,,,,,37160.084397,
1465333342728,Network.requestWillBeSent,21735.1,m.imgur.com.this,,,,37160.153096,
1465333342728,Network.responseReceived,21735.1,,text/html,,,37160.512419,quic/1+spdy/3
1465333342745,Network.dataReceived,21735.1,,,164,496,37160.512748,
1465333342745,Network.dataReceived,21735.1,,,2326,960,37160.531259,
1465333342745,Network.dataReceived,21735.1,,,4895,1217,37160.531322,
1465333342745,Network.dataReceived,21735.1,,,4741,1217,37160.532309,
1465333342750,Network.dataReceived,21735.1,,,6749,1217,37160.536167,
1465333342750,Network.dataReceived,21735.1,,,5795,1217,37160.536264,
1465333342750,Network.dataReceived,21735.1,,,11990,2434,37160.536328,
1465333342750,Network.dataReceived,21735.1,,,7775,1217,37160.536391,
1465333342751,Network.dataReceived,21735.1,,,5921,1217,37160.53645,
1465333342751,Network.dataReceived,21735.1,,,2061,1217,37160.536554,
1465333342752,Network.dataReceived,21735.1,,,5276,1217,37160.53682,
1465333342755,Network.requestWillBeSent,21735.2,fonts.googleapis.com.this,,,,37160.537254,
1465333342755,Network.requestWillBeSent,21735.3,m.imgur.com.this,,,,37160.537462,
1465333342755,Network.requestWillBeSent,21735.4,m.imgur.com.this,,,,37160.537648,
1465333342755,Network.requestWillBeSent,21735.5,m.imgur.com.this,,,,37160.537807,
1465333342756,Network.dataReceived,21735.1,,,8548,1217,37160.538512,
1465333342756,Network.dataReceived,21735.1,,,10970,2202,37160.542276,
1465333342756,Network.loadingFinished,21735.1,,,,17045,37160.542318,
1465333342924,Network.responseReceived,21735.4,,application/x-javascript,,,37160.709382,quic/1+spdy/3
1465333342926,Network.responseReceived,21735.3,,text/css,,,37160.709821,quic/1+spdy/3
1465333342926,Network.dataReceived,21735.4,,,3264,1446,37160.711032,
1465333342927,Network.dataReceived,21735.4,,,26674,10340,37160.712255,
1465333342928,Network.responseReceived,21735.5,,application/x-javascript,,,37160.713896,quic/1+spdy/3
1465333342928,Network.dataReceived,21735.3,,,3594,1320,37160.714122,
1465333342928,Network.dataReceived,21735.3,,,3339,1331,37160.714437,
1465333342931,Network.dataReceived,21735.3,,,3527,1325,37160.716796,
1465333342933,Network.dataReceived,21735.3,,,6006,1331,37160.718083,
1465333342937,Network.dataReceived,21735.3,,,12243,2662,37160.723487,
1465333342939,Network.dataReceived,21735.3,,,6959,1331,37160.725352,
1465333342941,Network.dataReceived,21735.3,,,7371,1331,37160.728163,
1465333342943,Network.dataReceived,21735.3,,,7570,1331,37160.729666,
1465333342945,Network.dataReceived,21735.3,,,6040,1331,37160.731912,
1465333342952,Network.responseReceived,21735.2,,text/css,,,37160.735719,quic/1+spdy/3
1465333342952,Network.dataReceived,21735.3,,,6378,1104,37160.73597,
1465333342952,Network.dataReceived,21735.3,,,6046,1331,37160.736877,
1465333342954,Network.dataReceived,21735.3,,,6039,1331,37160.73992,
1465333342956,Network.dataReceived,21735.2,,,492,713,37160.742222,
