timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334437800,Network.responseReceived,15351.1,,text/plain,,,38255.536266,data
1465334437804,Network.loadingFinished,15351.1,,,,0,38255.536322,
1465334437806,Page.loadEventFired,,,,,,38255.553582,
1465334437831,Page.domContentEventFired,,,,,,38255.553966,
1465334438882,Network.requestWillBeSent,15374.1,m.imdb.com.this,,,,38255.708653,
1465334438883,Network.responseReceived,15374.1,,text/html,,,38256.666319,h2
1465334438893,Network.dataReceived,15374.1,,,10041,4965,38256.666621,
1465334438894,Network.dataReceived,15374.1,,,32768,8210,38256.680284,
1465334438894,Network.dataReceived,15374.1,,,18354,0,38256.680634,
1465334438902,Network.requestWillBeSent,15374.2,ia.media-imdb.com.this,,,,38256.685279,
1465334438902,Network.requestWillBeSent,15374.3,ia.media-imdb.com.this,,,,38256.685419,
1465334438902,Network.requestWillBeSent,15374.4,ia.media-imdb.com.this,,,,38256.685555,
1465334438902,Network.requestWillBeSent,15374.5,ia.media-imdb.com.this,,,,38256.685671,
1465334438902,Network.requestWillBeSent,15374.6,ia.media-imdb.com.this,,,,38256.68578,
1465334438902,Network.requestWillBeSent,15374.7,ia.media-imdb.com.this,,,,38256.685878,
1465334438903,Network.requestWillBeSent,15374.8,ia.media-imdb.com.this,,,,38256.685987,
1465334438903,Network.requestWillBeSent,15374.9,ia.media-imdb.com.this,,,,38256.686175,
1465334438903,Network.requestWillBeSent,15374.10,ia.media-imdb.com.this,,,,38256.686334,
1465334438903,Network.requestWillBeSent,15374.11,ia.media-imdb.com.this,,,,38256.686468,
1465334438903,Network.requestWillBeSent,15374.12,ia.media-imdb.com.this,,,,38256.686622,
1465334438903,Network.requestWillBeSent,15374.13,ia.media-imdb.com.this,,,,38256.686731,
1465334438903,Network.requestWillBeSent,15374.14,ia.media-imdb.com.this,,,,38256.686835,
1465334438903,Network.requestWillBeSent,15374.15,ia.media-imdb.com.this,,,,38256.686938,
1465334438903,Network.requestWillBeSent,15374.16,ia.media-imdb.com.this,,,,38256.687045,
1465334438903,Network.requestWillBeSent,15374.17,ia.media-imdb.com.this,,,,38256.687149,
1465334438904,Network.requestWillBeSent,15374.18,ia.media-imdb.com.this,,,,38256.68725,
1465334438904,Network.requestWillBeSent,15374.19,ia.media-imdb.com.this,,,,38256.68735,
1465334438904,Network.requestWillBeSent,15374.20,ia.media-imdb.com.this,,,,38256.687448,
1465334438904,Network.requestWillBeSent,15374.21,ia.media-imdb.com.this,,,,38256.687543,
1465334438904,Network.requestWillBeSent,15374.22,ia.media-imdb.com.this,,,,38256.687641,
1465334438904,Network.requestWillBeSent,15374.23,ia.media-imdb.com.this,,,,38256.687778,
1465334439031,Network.dataReceived,15374.1,,,25985,3421,38256.816283,
1465334439032,Network.loadingFinished,15374.1,,,,16596,38256.816253,
1465334439035,Network.requestWillBeSent,15374.24,ia.media-imdb.com.this,,,,38256.819231,
1465334439035,Network.requestWillBeSent,15374.25,ia.media-imdb.com.this,,,,38256.819461,
1465334439035,Network.requestWillBeSent,15374.26,ia.media-imdb.com.this,,,,38256.819689,
1465334439035,Network.requestWillBeSent,15374.27,ia.media-imdb.com.this,,,,38256.81982,
1465334439035,Network.requestWillBeSent,15374.28,ia.media-imdb.com.this,,,,38256.819947,
1465334439035,Network.requestWillBeSent,15374.29,ia.media-imdb.com.this,,,,38256.820099,
1465334439035,Network.requestWillBeSent,15374.30,ia.media-imdb.com.this,,,,38256.820266,
1465334439036,Network.requestWillBeSent,15374.31,ia.media-imdb.com.this,,,,38256.820431,
1465334439036,Network.requestWillBeSent,15374.32,ia.media-imdb.com.this,,,,38256.82066,
1465334439036,Network.requestWillBeSent,15374.33,ia.media-imdb.com.this,,,,38256.820852,
1465334439036,Network.requestWillBeSent,15374.34,ia.media-imdb.com.this,,,,38256.820977,
1465334439036,Network.requestWillBeSent,15374.35,ia.media-imdb.com.this,,,,38256.821096,
1465334439037,Network.requestWillBeSent,15374.36,ia.media-imdb.com.this,,,,38256.821215,
1465334439056,Network.responseReceived,15374.4,,image/png,,,38256.841522,h2
1465334439056,Network.dataReceived,15374.4,,,7173,7319,38256.841739,
1465334439056,Network.loadingFinished,15374.4,,,,7319,38256.841453,
1465334439059,Network.responseReceived,15374.2,,application/x-javascript,,,38256.845396,h2
1465334439061,Network.dataReceived,15374.2,,,22332,8350,38256.847555,
1465334439178,Network.dataReceived,15374.2,,,32768,11298,38256.963451,
1465334439179,Network.responseReceived,15374.3,,text/css,,,38256.964688,h2
1465334439179,Network.dataReceived,15374.2,,,2850,0,38256.965203,
1465334439179,Network.loadingFinished,15374.2,,,,19648,38256.964147,
1465334439219,Network.dataReceived,15374.3,,,32768,31170,38257.005707,
1465334439219,Network.responseReceived,15374.5,,image/jpeg,,,38257.00596,h2
1465334439220,Network.dataReceived,15374.3,,,32768,0,38257.006087,
1465334439220,Network.dataReceived,15374.3,,,32768,0,38257.006149,
1465334439220,Network.dataReceived,15374.3,,,32768,0,38257.006224,
1465334439220,Network.dataReceived,15374.3,,,32768,0,38257.006289,
1465334439220,Network.dataReceived,15374.3,,,18998,0,38257.006346,
1465334439235,Network.loadingFinished,15374.3,,,,31170,38256.997306,
1465334439236,Network.dataReceived,15374.5,,,15624,15773,38257.021764,
1465334439267,Network.requestWillBeSent,15374.37,images-na.ssl-images-amazon.com,,,,38257.02657,
1465334439267,Network.requestWillBeSent,15374.38,aax-us-east.amazon-adsystem.com,,,,38257.047643,
1465334439289,Network.requestWillBeSent,15374.39,ia.media-imdb.com.this,,,,38257.054356,
1465334439294,Network.responseReceived,15374.37,,application/x-javascript,,,38257.078427,http/1.1
1465334439294,Network.dataReceived,15374.37,,,7821,4096,38257.078751,
1465334439298,Network.dataReceived,15374.37,,,6745,2833,38257.081007,
1465334439300,Network.loadingFinished,15374.37,,,,6929,38257.077497,
