timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332959184,Network.responseReceived,12355.1,,text/plain,,,36776.926045,data
1465332959184,Network.loadingFinished,12355.1,,,,0,36776.926099,
1465332959192,Page.loadEventFired,,,,,,36776.943548,
1465332959193,Page.domContentEventFired,,,,,,36776.943877,
1465332960009,Network.requestWillBeSent,12378.1,www.amazon.com.this,,,,36777.046601,
1465332960010,Network.responseReceived,12378.1,,text/html,,,36777.599789,quic/1+spdy/3
1465332960024,Network.dataReceived,12378.1,,,1028,1377,36777.789634,
1465332960024,Network.dataReceived,12378.1,,,1266,576,36777.810631,
1465332960025,Network.dataReceived,12378.1,,,2444,1217,36777.81074,
1465332960025,Network.dataReceived,12378.1,,,3033,1217,36777.810922,
1465332960025,Network.dataReceived,12378.1,,,2787,1217,36777.811044,
1465332960025,Network.dataReceived,12378.1,,,2685,1217,36777.811101,
1465332960025,Network.dataReceived,12378.1,,,3273,1217,36777.81116,
1465332960025,Network.dataReceived,12378.1,,,3692,1217,36777.811229,
1465332960029,Network.dataReceived,12378.1,,,4069,1217,36777.815333,
1465332960029,Network.dataReceived,12378.1,,,4130,1217,36777.815416,
1465332960029,Network.dataReceived,12378.1,,,3092,1217,36777.81548,
1465332960029,Network.dataReceived,12378.1,,,3389,1217,36777.815777,
1465332960030,Network.dataReceived,12378.1,,,5018,1217,36777.815831,
1465332960030,Network.dataReceived,12378.1,,,5009,1217,36777.815903,
1465332960057,Network.requestWillBeSent,12378.2,g-ecx.images-amazon.com,,,,36777.840063,
1465332960059,Network.requestWillBeSent,12378.3,z-ecx.images-amazon.com.this,,,,36777.840369,
1465332960059,Network.requestWillBeSent,12378.4,z-ecx.images-amazon.com.this,,,,36777.840588,
1465332960059,Network.requestWillBeSent,12378.5,z-ecx.images-amazon.com.this,,,,36777.840774,
1465332960059,Network.requestWillBeSent,12378.6,z-ecx.images-amazon.com.this,,,,36777.840966,
1465332960059,Network.requestWillBeSent,12378.7,fls-na.amazon.com.this,,,,36777.841161,
1465332960059,Network.requestWillBeSent,12378.8,g-ecx.images-amazon.com.this,,,,36777.84136,
1465332960060,Network.dataReceived,12378.1,,,6458,1217,36777.841922,
1465332960060,Network.dataReceived,12378.1,,,8445,1217,36777.842015,
1465332960060,Network.dataReceived,12378.1,,,6360,1217,36777.842067,
1465332960060,Network.dataReceived,12378.1,,,4866,1217,36777.842131,
1465332960060,Network.dataReceived,12378.1,,,6524,2434,36777.842203,
1465332960060,Network.dataReceived,12378.1,,,2477,1217,36777.842257,
1465332960060,Network.dataReceived,12378.1,,,3555,1217,36777.842314,
1465332960060,Network.dataReceived,12378.1,,,1445,449,36777.842369,
1465332960060,Network.loadingFinished,12378.1,,,,26742,36777.837182,
1465332960087,Network.responseReceived,12378.2,,image/jpeg,,,36777.872707,http/1.1
1465332960087,Network.dataReceived,12378.2,,,960,1448,36777.872906,
1465332960093,Network.dataReceived,12378.2,,,11935,11935,36777.874139,
1465332960093,Network.loadingFinished,12378.2,,,,13383,36777.87394,
1465332960236,Network.responseReceived,12378.6,,text/css,,,36778.021813,quic/1+spdy/3
1465332960239,Network.dataReceived,12378.6,,,5158,1728,36778.022798,
1465332960239,Network.loadingFinished,12378.6,,,,1728,36778.022197,
1465332960239,Network.responseReceived,12378.4,,text/css,,,36778.024621,quic/1+spdy/3
1465332960249,Network.responseReceived,12378.5,,text/css,,,36778.035397,quic/1+spdy/3
1465332960249,Network.dataReceived,12378.5,,,12174,3055,36778.035549,
1465332960250,Network.loadingFinished,12378.5,,,,3055,36778.035336,
1465332960251,Network.responseReceived,12378.3,,text/css,,,36778.037516,quic/1+spdy/3
1465332960251,Network.dataReceived,12378.4,,,32768,10860,36778.037704,
1465332960251,Network.dataReceived,12378.4,,,28630,2662,36778.037767,
1465332960251,Network.dataReceived,12378.4,,,17464,0,36778.037828,
1465332960264,Network.dataReceived,12378.4,,,30767,5310,36778.0506,
1465332960264,Network.dataReceived,12378.3,,,13167,2829,36778.050753,
1465332960273,Network.dataReceived,12378.3,,,18857,3216,36778.05882,
1465332960275,Network.loadingFinished,12378.3,,,,6045,36778.058817,
1465332960275,Network.dataReceived,12378.4,,,10768,1876,36778.062127,
1465332960283,Network.loadingFinished,12378.4,,,,20708,36778.059246,
1465332960293,Network.requestWillBeSent,12378.9,z-ecx.images-amazon.com,,,,36778.071956,
1465332960301,Network.requestWillBeSent,12378.13,,,,,36778.085619,
1465332960301,Network.responseReceived,12378.13,,image/svg+xml,,,36778.085699,data
1465332960301,Network.dataReceived,12378.13,,,195,0,36778.085762,
1465332960301,Network.loadingFinished,12378.13,,,,0,36778.085785,
1465332960302,Network.requestWillBeSent,12378.14,g-ecx.images-amazon.com,,,,36778.086117,
1465332960331,Network.requestWillBeSent,12378.15,g-ecx.images-amazon.com,,,,36778.08662,
1465332960342,Network.requestWillBeSent,12378.16,g-ecx.images-amazon.com,,,,36778.12626,
1465332960343,Network.requestWillBeSent,12378.17,ecx.images-amazon.com,,,,36778.126545,
1465332960343,Network.requestWillBeSent,12378.18,ecx.images-amazon.com,,,,36778.126888,
1465332960348,Network.requestWillBeSent,12378.19,ecx.images-amazon.com,,,,36778.127178,
1465332960348,Network.requestWillBeSent,12378.20,ecx.images-amazon.com,,,,36778.12815,
1465332960348,Network.requestWillBeSent,12378.21,ecx.images-amazon.com,,,,36778.129037,
