timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336634206,Page.loadEventFired,,,,,,40451.987038,
1465336634206,Page.domContentEventFired,,,,,,40451.987561,
1465336635242,Network.requestWillBeSent,32601.1,www.amazon.com.this,,,,40452.076132,
1465336635243,Network.responseReceived,32601.1,,text/html,,,40453.022753,h2
1465336635254,Network.dataReceived,32601.1,,,31820,13036,40453.026085,
1465336635288,Network.requestWillBeSent,32601.2,z-ecx.images-amazon.com.this,,,,40453.049494,
1465336635288,Network.requestWillBeSent,32601.3,z-ecx.images-amazon.com.this,,,,40453.04972,
1465336635288,Network.requestWillBeSent,32601.4,z-ecx.images-amazon.com.this,,,,40453.049958,
1465336635289,Network.requestWillBeSent,32601.5,z-ecx.images-amazon.com.this,,,,40453.050268,
1465336635289,Network.requestWillBeSent,32601.6,fls-na.amazon.com.this,,,,40453.050758,
1465336635289,Network.requestWillBeSent,32601.7,g-ecx.images-amazon.com,,,,40453.074164,
1465336635392,Network.dataReceived,32601.1,,,32768,13757,40453.175865,
1465336635392,Network.dataReceived,32601.1,,,20373,0,40453.176177,
1465336635392,Network.loadingFinished,32601.1,,,,26793,40453.175172,
1465336635392,Network.requestWillBeSent,32601.8,g-ecx.images-amazon.com.this,,,,40453.177473,
1465336635421,Network.responseReceived,32601.5,,text/css,,,40453.207432,h2
1465336635421,Network.dataReceived,32601.5,,,5158,1683,40453.20764,
1465336635421,Network.loadingFinished,32601.5,,,,1683,40453.20738,
1465336635425,Network.responseReceived,32601.2,,text/css,,,40453.21164,h2
1465336635426,Network.responseReceived,32601.3,,text/css,,,40453.212039,h2
1465336635436,Network.responseReceived,32601.4,,text/css,,,40453.221531,h2
1465336635437,Network.dataReceived,32601.3,,,19738,4059,40453.22348,
1465336635544,Network.dataReceived,32601.4,,,12174,3054,40453.328758,
1465336635544,Network.loadingFinished,32601.4,,,,3054,40453.328658,
1465336635544,Network.dataReceived,32601.3,,,32768,16605,40453.330724,
1465336635545,Network.dataReceived,32601.2,,,32024,6092,40453.330903,
1465336635548,Network.loadingFinished,32601.2,,,,6092,40453.329735,
1465336635550,Network.responseReceived,32601.6,,image/gif,,,40453.335399,h2
1465336635550,Network.dataReceived,32601.6,,,43,130,40453.335742,
1465336635550,Network.loadingFinished,32601.6,,,,130,40453.33067,
1465336635551,Network.dataReceived,32601.3,,,32768,0,40453.336154,
1465336635551,Network.dataReceived,32601.3,,,32768,0,40453.336284,
1465336635551,Network.dataReceived,32601.3,,,2355,0,40453.33677,
1465336635564,Network.loadingFinished,32601.3,,,,20664,40453.332234,
1465336635565,Network.responseReceived,32601.7,,image/jpeg,,,40453.350968,http/1.1
1465336635566,Network.dataReceived,32601.7,,,1144,1448,40453.35132,
1465336635566,Network.dataReceived,32601.7,,,5792,5792,40453.351534,
1465336635566,Network.dataReceived,32601.7,,,5959,5959,40453.351631,
1465336635566,Network.loadingFinished,32601.7,,,,13199,40453.340968,
