timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335506540,Network.responseReceived,7503.1,,text/plain,,,39324.289824,data
1465335506540,Network.loadingFinished,7503.1,,,,0,39324.289866,
1465335506544,Page.loadEventFired,,,,,,39324.319753,
1465335506546,Page.domContentEventFired,,,,,,39324.320127,
1465335507417,Network.requestWillBeSent,7526.1,m.imdb.com.this,,,,39324.397575,
1465335507418,Network.responseReceived,7526.1,,text/html,,,39325.199323,h2
1465335507440,Network.dataReceived,7526.1,,,32768,13175,39325.199916,
1465335507441,Network.dataReceived,7526.1,,,28395,0,39325.226827,
1465335507453,Network.requestWillBeSent,7526.2,ia.media-imdb.com.this,,,,39325.233665,
1465335507453,Network.requestWillBeSent,7526.3,ia.media-imdb.com.this,,,,39325.233883,
1465335507453,Network.requestWillBeSent,7526.4,ia.media-imdb.com.this,,,,39325.234154,
1465335507453,Network.requestWillBeSent,7526.5,ia.media-imdb.com.this,,,,39325.234324,
1465335507453,Network.requestWillBeSent,7526.6,ia.media-imdb.com.this,,,,39325.234497,
1465335507453,Network.requestWillBeSent,7526.7,ia.media-imdb.com.this,,,,39325.234757,
1465335507454,Network.requestWillBeSent,7526.8,ia.media-imdb.com.this,,,,39325.234993,
1465335507454,Network.requestWillBeSent,7526.9,ia.media-imdb.com.this,,,,39325.235299,
1465335507454,Network.requestWillBeSent,7526.10,ia.media-imdb.com.this,,,,39325.235592,
1465335507454,Network.requestWillBeSent,7526.11,ia.media-imdb.com.this,,,,39325.235806,
1465335507454,Network.requestWillBeSent,7526.12,ia.media-imdb.com.this,,,,39325.236024,
1465335507454,Network.requestWillBeSent,7526.13,ia.media-imdb.com.this,,,,39325.236222,
1465335507454,Network.requestWillBeSent,7526.14,ia.media-imdb.com.this,,,,39325.23639,
1465335507455,Network.requestWillBeSent,7526.15,ia.media-imdb.com.this,,,,39325.236564,
1465335507455,Network.requestWillBeSent,7526.16,ia.media-imdb.com.this,,,,39325.23674,
1465335507455,Network.requestWillBeSent,7526.17,ia.media-imdb.com.this,,,,39325.236929,
1465335507455,Network.requestWillBeSent,7526.18,ia.media-imdb.com.this,,,,39325.237111,
1465335507455,Network.requestWillBeSent,7526.19,ia.media-imdb.com.this,,,,39325.237277,
1465335507455,Network.requestWillBeSent,7526.20,ia.media-imdb.com.this,,,,39325.237448,
1465335507455,Network.requestWillBeSent,7526.21,ia.media-imdb.com.this,,,,39325.237622,
1465335507456,Network.requestWillBeSent,7526.22,ia.media-imdb.com.this,,,,39325.237787,
1465335507456,Network.requestWillBeSent,7526.23,ia.media-imdb.com.this,,,,39325.238018,
1465335507570,Network.dataReceived,7526.1,,,25985,3381,39325.355095,
1465335507571,Network.loadingFinished,7526.1,,,,16556,39325.355094,
1465335507575,Network.requestWillBeSent,7526.24,ia.media-imdb.com.this,,,,39325.358154,
1465335507576,Network.requestWillBeSent,7526.25,ia.media-imdb.com.this,,,,39325.35859,
1465335507576,Network.requestWillBeSent,7526.26,ia.media-imdb.com.this,,,,39325.359017,
1465335507576,Network.requestWillBeSent,7526.27,ia.media-imdb.com.this,,,,39325.35924,
1465335507576,Network.requestWillBeSent,7526.28,ia.media-imdb.com.this,,,,39325.359424,
1465335507576,Network.requestWillBeSent,7526.29,ia.media-imdb.com.this,,,,39325.359602,
1465335507576,Network.requestWillBeSent,7526.30,ia.media-imdb.com.this,,,,39325.359837,
1465335507576,Network.requestWillBeSent,7526.31,ia.media-imdb.com.this,,,,39325.360129,
1465335507576,Network.requestWillBeSent,7526.32,ia.media-imdb.com.this,,,,39325.36034,
1465335507576,Network.requestWillBeSent,7526.33,ia.media-imdb.com.this,,,,39325.360596,
1465335507576,Network.requestWillBeSent,7526.34,ia.media-imdb.com.this,,,,39325.360778,
1465335507577,Network.requestWillBeSent,7526.35,ia.media-imdb.com.this,,,,39325.360929,
1465335507577,Network.requestWillBeSent,7526.36,ia.media-imdb.com.this,,,,39325.361093,
1465335507627,Network.responseReceived,7526.3,,text/css,,,39325.413291,h2
1465335507628,Network.responseReceived,7526.2,,application/x-javascript,,,39325.413626,h2
1465335507629,Network.dataReceived,7526.3,,,16024,4247,39325.415142,
1465335507631,Network.dataReceived,7526.2,,,9994,4233,39325.417199,
1465335507730,Network.dataReceived,7526.2,,,5531,1748,39325.516337,
1465335507732,Network.dataReceived,7526.3,,,32768,18741,39325.518367,
1465335507733,Network.dataReceived,7526.3,,,32768,0,39325.518847,
1465335507733,Network.dataReceived,7526.3,,,32768,0,39325.518995,
1465335507733,Network.dataReceived,7526.3,,,22987,0,39325.519169,
1465335507793,Network.dataReceived,7526.2,,,32768,13637,39325.576235,
1465335507793,Network.dataReceived,7526.2,,,9657,0,39325.576895,
1465335507793,Network.loadingFinished,7526.2,,,,19618,39325.57639,
1465335507794,Network.responseReceived,7526.4,,image/png,,,39325.579192,h2
1465335507794,Network.dataReceived,7526.3,,,32768,8197,39325.579371,
1465335507794,Network.dataReceived,7526.4,,,7173,7289,39325.580126,
1465335507794,Network.loadingFinished,7526.4,,,,7289,39325.579471,
1465335507824,Network.dataReceived,7526.3,,,12755,0,39325.610539,
1465335507834,Network.loadingFinished,7526.3,,,,31185,39325.587807,
1465335507863,Network.requestWillBeSent,7526.37,images-na.ssl-images-amazon.com,,,,39325.623303,
1465335507863,Network.requestWillBeSent,7526.38,aax-us-east.amazon-adsystem.com,,,,39325.642857,
1465335507887,Network.requestWillBeSent,7526.39,ia.media-imdb.com.this,,,,39325.65413,
1465335507898,Network.responseReceived,7526.37,,application/x-javascript,,,39325.683257,http/1.1
1465335507899,Network.dataReceived,7526.37,,,7832,4096,39325.684017,
1465335507899,Network.dataReceived,7526.37,,,6734,2826,39325.685312,
1465335507922,Network.loadingFinished,7526.37,,,,6922,39325.683734,
1465335507948,Network.requestWillBeSent,7526.40,fls-na.amazon.com,,,,39325.729259,
1465335507984,Network.responseReceived,7526.5,,image/jpeg,,,39325.768606,h2
1465335507985,Network.responseReceived,7526.11,,image/jpeg,,,39325.770025,h2
1465335508039,Network.requestWillBeSent,7526.41,ia.media-imdb.com.this,,,,39325.774749,
1465335508040,Page.domContentEventFired,,,,,,39325.825576,
