timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333734259,Network.requestWillBeSent,31391.1,m.imgur.com.this,,,,37551.675482,
1465333734260,Network.responseReceived,31391.1,,text/html,,,37552.037339,quic/1+spdy/3
1465333734279,Network.dataReceived,31391.1,,,6439,2545,37552.044393,
1465333734279,Network.dataReceived,31391.1,,,5130,1217,37552.065008,
1465333734283,Network.dataReceived,31391.1,,,6829,1217,37552.069627,
1465333734283,Network.dataReceived,31391.1,,,5707,1217,37552.069734,
1465333734284,Network.dataReceived,31391.1,,,4696,1217,37552.069808,
1465333734284,Network.dataReceived,31391.1,,,7105,1217,37552.069886,
1465333734284,Network.dataReceived,31391.1,,,7442,1217,37552.069947,
1465333734284,Network.dataReceived,31391.1,,,6858,1217,37552.070012,
1465333734284,Network.dataReceived,31391.1,,,1963,1217,37552.070061,
1465333734285,Network.dataReceived,31391.1,,,4709,1217,37552.070315,
1465333734285,Network.dataReceived,31391.1,,,8660,1217,37552.070371,
1465333734286,Network.requestWillBeSent,31391.2,fonts.googleapis.com.this,,,,37552.070712,
1465333734286,Network.requestWillBeSent,31391.3,m.imgur.com.this,,,,37552.070863,
1465333734286,Network.requestWillBeSent,31391.4,m.imgur.com.this,,,,37552.071014,
1465333734286,Network.requestWillBeSent,31391.5,m.imgur.com.this,,,,37552.07114,
1465333734288,Network.dataReceived,31391.1,,,7583,1217,37552.073951,
1465333734288,Network.dataReceived,31391.1,,,4090,1113,37552.074273,
1465333734288,Network.loadingFinished,31391.1,,,,17045,37552.074346,
1465333734453,Network.responseReceived,31391.4,,application/x-javascript,,,37552.239084,quic/1+spdy/3
1465333734453,Network.dataReceived,31391.4,,,3264,1446,37552.239315,
1465333734460,Network.responseReceived,31391.3,,text/css,,,37552.245184,quic/1+spdy/3
1465333734461,Network.dataReceived,31391.3,,,3609,1327,37552.245758,
1465333734461,Network.responseReceived,31391.5,,application/x-javascript,,,37552.246411,quic/1+spdy/3
1465333734462,Network.dataReceived,31391.3,,,3228,1252,37552.246815,
1465333734462,Network.dataReceived,31391.3,,,9269,2656,37552.248573,
1465333734468,Network.dataReceived,31391.3,,,6962,1331,37552.252642,
1465333734470,Network.dataReceived,31391.3,,,11904,2662,37552.255825,
1465333734471,Network.dataReceived,31391.3,,,7726,1331,37552.257768,
1465333734474,Network.dataReceived,31391.3,,,7623,1331,37552.260543,
1465333734476,Network.dataReceived,31391.3,,,6013,1331,37552.262348,
1465333734481,Network.responseReceived,31391.2,,text/css,,,37552.267398,quic/1+spdy/3
1465333734481,Network.dataReceived,31391.3,,,6428,1104,37552.267565,
1465333734481,Network.dataReceived,31391.3,,,5954,1331,37552.267851,
1465333734483,Network.dataReceived,31391.3,,,6123,1331,37552.269512,
1465333734488,Network.dataReceived,31391.2,,,492,713,37552.27395,
1465333734488,Network.loadingFinished,31391.2,,,,713,37552.27387,
1465333734488,Network.dataReceived,31391.3,,,4030,829,37552.274311,
1465333734489,Network.dataReceived,31391.3,,,4532,900,37552.274854,
1465333734496,Network.loadingFinished,31391.3,,,,18716,37552.274848,
1465333734496,Network.dataReceived,31391.4,,,1131,419,37552.281171,
1465333734496,Network.dataReceived,31391.4,,,2940,1331,37552.282141,
1465333734513,Network.requestWillBeSent,31391.6,fonts.gstatic.com,,,,37552.291541,
1465333734513,Network.dataReceived,31391.4,,,3302,1325,37552.296123,
1465333734513,Network.dataReceived,31391.4,,,6911,2662,37552.296196,
1465333734513,Network.dataReceived,31391.4,,,3544,1331,37552.296462,
1465333734513,Network.dataReceived,31391.4,,,2895,1331,37552.296498,
1465333734514,Network.dataReceived,31391.4,,,4279,1331,37552.296524,
1465333734514,Network.dataReceived,31391.4,,,3732,1331,37552.296568,
1465333734514,Network.dataReceived,31391.4,,,4311,1331,37552.297759,
1465333734514,Network.dataReceived,31391.4,,,4047,1325,37552.298689,
1465333734516,Network.dataReceived,31391.4,,,3923,1331,37552.302549,
1465333734516,Network.dataReceived,31391.4,,,3945,1331,37552.303205,
1465333734518,Network.dataReceived,31391.5,,,2665,1406,37552.305294,
1465333734522,Network.dataReceived,31391.5,,,3623,1331,37552.309109,
1465333734524,Network.dataReceived,31391.5,,,3391,1325,37552.310846,
1465333734526,Network.dataReceived,31391.5,,,2872,1331,37552.313101,
1465333734529,Network.dataReceived,31391.5,,,4633,1331,37552.315954,
1465333734531,Network.dataReceived,31391.5,,,3790,1331,37552.317455,
1465333734533,Network.dataReceived,31391.5,,,3899,1331,37552.31999,
1465333734592,Network.responseReceived,31391.6,,font/woff,,,37552.37752,http/1.1
1465333734592,Network.dataReceived,31391.6,,,1038,1418,37552.377705,
1465333734592,Network.dataReceived,31391.6,,,5672,5672,37552.377775,
1465333734593,Network.dataReceived,31391.6,,,7090,7090,37552.379339,
1465333734619,Network.dataReceived,31391.5,,,5198,1331,37552.405472,
1465333734619,Network.dataReceived,31391.5,,,3686,1331,37552.405614,
1465333734621,Network.dataReceived,31391.5,,,3122,1331,37552.408075,
1465333734623,Network.dataReceived,31391.5,,,4014,1331,37552.409506,
1465333734624,Network.dataReceived,31391.5,,,5029,1331,37552.410997,
1465333734628,Network.dataReceived,31391.5,,,4254,1331,37552.414556,
1465333734629,Network.dataReceived,31391.4,,,3770,1331,37552.415802,
1465333734632,Network.dataReceived,31391.4,,,4535,1331,37552.417754,
1465333734632,Network.dataReceived,31391.6,,,460,460,37552.418033,
1465333734632,Network.loadingFinished,31391.6,,,,14640,37552.417995,
1465333734633,Network.dataReceived,31391.4,,,4104,1331,37552.419631,
1465333734636,Network.dataReceived,31391.4,,,3576,1331,37552.422196,
1465333734638,Network.dataReceived,31391.4,,,3856,1331,37552.424705,
1465333734639,Network.dataReceived,31391.4,,,3954,1331,37552.425281,
1465333734640,Network.dataReceived,31391.4,,,4365,1331,37552.427275,
1465333734642,Network.dataReceived,31391.4,,,2836,1331,37552.428839,
1465333734645,Network.dataReceived,31391.4,,,3950,1331,37552.431688,
1465333734645,Network.dataReceived,31391.4,,,3976,1331,37552.431864,
1465333734648,Network.dataReceived,31391.4,,,3978,1331,37552.435031,
1465333734649,Network.dataReceived,31391.4,,,4579,1331,37552.436092,
1465333734650,Network.dataReceived,31391.4,,,4473,1331,37552.437287,
1465333734652,Network.dataReceived,31391.5,,,4448,1331,37552.4385,
1465333734653,Network.dataReceived,31391.5,,,4605,1331,37552.439966,
1465333734674,Network.dataReceived,31391.4,,,12428,3993,37552.460922,
1465333734675,Network.dataReceived,31391.4,,,4802,1331,37552.462027,
1465333734677,Network.dataReceived,31391.4,,,3568,1331,37552.46353,
1465333734678,Network.dataReceived,31391.4,,,3922,1331,37552.464595,
1465333734679,Network.dataReceived,31391.4,,,4818,1325,37552.465717,
1465333734680,Network.dataReceived,31391.4,,,3605,1330,37552.466776,
1465333734681,Network.dataReceived,31391.4,,,3842,1330,37552.467905,
