timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334814880,Network.responseReceived,23891.1,,text/plain,,,38632.648052,data
1465334814880,Network.loadingFinished,23891.1,,,,0,38632.64811,
1465334814889,Page.loadEventFired,,,,,,38632.667223,
1465334814891,Page.domContentEventFired,,,,,,38632.667507,
1465334815512,Network.requestWillBeSent,23914.1,m.imgur.com.this,,,,38632.765057,
1465334815513,Network.responseReceived,23914.1,,text/html,,,38633.294616,h2
1465334815526,Network.dataReceived,23914.1,,,15997,4381,38633.29668,
1465334815532,Network.requestWillBeSent,23914.2,fonts.googleapis.com.this,,,,38633.317204,
1465334815532,Network.requestWillBeSent,23914.3,m.imgur.com.this,,,,38633.317358,
1465334815532,Network.requestWillBeSent,23914.4,m.imgur.com.this,,,,38633.317507,
1465334815532,Network.requestWillBeSent,23914.5,m.imgur.com.this,,,,38633.317636,
1465334815646,Network.dataReceived,23914.1,,,32768,8210,38633.432475,
1465334815646,Network.dataReceived,23914.1,,,4589,0,38633.432628,
1465334815666,Network.dataReceived,23914.1,,,23857,4481,38633.452402,
1465334815667,Network.loadingFinished,23914.1,,,,17072,38633.452445,
1465334815692,Network.responseReceived,23914.3,,text/css,,,38633.478388,h2
1465334815694,Network.dataReceived,23914.3,,,11370,4174,38633.480412,
1465334815804,Network.dataReceived,23914.3,,,32768,14557,38633.588159,
1465334815805,Network.responseReceived,23914.5,,application/x-javascript,,,38633.589673,h2
1465334815806,Network.responseReceived,23914.4,,application/x-javascript,,,38633.590511,h2
1465334815807,Network.dataReceived,23914.3,,,32768,0,38633.590901,
1465334815807,Network.dataReceived,23914.3,,,6495,0,38633.591303,
1465334815823,Network.loadingFinished,23914.3,,,,18731,38633.590464,
1465334815824,Network.dataReceived,23914.5,,,9606,4061,38633.609898,
1465334815824,Network.dataReceived,23914.5,,,257,138,38633.610325,
1465334815824,Network.dataReceived,23914.4,,,9862,4140,38633.610431,
1465334815858,Network.dataReceived,23914.5,,,32768,32380,38633.644229,
1465334815859,Network.dataReceived,23914.5,,,32768,0,38633.644656,
1465334815859,Network.dataReceived,23914.5,,,32768,0,38633.645383,
1465334815859,Network.dataReceived,23914.5,,,17787,0,38633.645497,
1465334815963,Network.dataReceived,23914.4,,,32768,16393,38633.748663,
1465334815963,Network.dataReceived,23914.4,,,14063,0,38633.749345,
1465334815969,Network.responseReceived,23914.2,,text/css,,,38633.752385,h2
1465334815970,Network.dataReceived,23914.5,,,16186,3933,38633.755321,
1465334815977,Network.dataReceived,23914.5,,,32768,20616,38633.763568,
1465334815977,Network.dataReceived,23914.5,,,32768,0,38633.763844,
1465334815978,Network.dataReceived,23914.5,,,20255,0,38633.764299,
1465334816013,Network.dataReceived,23914.2,,,492,664,38633.798833,
1465334816013,Network.loadingFinished,23914.2,,,,664,38633.798723,
1465334816013,Network.loadingFinished,23914.5,,,,61137,38633.798924,
1465334816013,Network.dataReceived,23914.4,,,32768,15986,38633.799609,
1465334816013,Network.dataReceived,23914.4,,,14936,0,38633.800126,
1465334816021,Network.dataReceived,23914.4,,,32768,32786,38633.804723,
1465334816039,Network.requestWillBeSent,23914.6,fonts.gstatic.com,,,,38633.818108,
1465334816039,Network.dataReceived,23914.4,,,32768,0,38633.825196,
1465334816041,Network.dataReceived,23914.4,,,32768,16393,38633.82557,
1465334816041,Network.dataReceived,23914.4,,,4446,0,38633.826243,
1465334816041,Network.dataReceived,23914.4,,,32768,0,38633.826361,
1465334816041,Network.dataReceived,23914.4,,,19702,0,38633.826451,
1465334816053,Network.dataReceived,23914.4,,,32768,16393,38633.839306,
1465334816054,Network.dataReceived,23914.4,,,25289,0,38633.839624,
1465334816118,Network.responseReceived,23914.6,,font/woff,,,38633.902908,http/1.1
1465334816118,Network.dataReceived,23914.6,,,3715,4096,38633.903403,
1465334816118,Network.dataReceived,23914.6,,,10084,10084,38633.904918,
1465334816131,Network.dataReceived,23914.4,,,19432,6299,38633.917202,
1465334816131,Network.loadingFinished,23914.4,,,,108390,38633.917099,
1465334816314,Page.domContentEventFired,,,,,,38634.099943,
1465334816314,Network.dataReceived,23914.6,,,461,461,38634.100178,
1465334816318,Network.loadingFinished,23914.6,,,,14641,38633.939785,
1465334816318,Page.loadEventFired,,,,,,38634.102643,
1465334816324,Network.requestWillBeSent,23914.10,m.imgur.com.this,,,,38634.108503,
