timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334643261,Network.responseReceived,19920.1,,text/plain,,,38460.9855,data
1465334643261,Network.loadingFinished,19920.1,,,,0,38460.985555,
1465334643263,Page.loadEventFired,,,,,,38461.02123,
1465334643269,Page.domContentEventFired,,,,,,38461.021523,
1465334643816,Network.requestWillBeSent,19945.1,www.apple.com.this,,,,38461.117152,
1465334643817,Network.responseReceived,19945.1,,text/html,,,38461.599015,h2
1465334643841,Network.dataReceived,19945.1,,,24576,4575,38461.599542,
1465334643843,Network.loadingFinished,19945.1,,,,4575,38461.59861,
1465334643852,Network.requestWillBeSent,19945.2,www.apple.com.this,,,,38461.634708,
1465334643852,Network.requestWillBeSent,19945.3,www.apple.com.this,,,,38461.634897,
1465334643852,Network.requestWillBeSent,19945.4,www.apple.com.this,,,,38461.635055,
1465334643852,Network.requestWillBeSent,19945.5,www.apple.com.this,,,,38461.635206,
1465334643852,Network.requestWillBeSent,19945.6,images.apple.com.this,,,,38461.635336,
1465334643852,Network.requestWillBeSent,19945.7,images.apple.com.this,,,,38461.635459,
1465334643853,Network.requestWillBeSent,19945.8,www.apple.com.this,,,,38461.63558,
1465334643853,Network.requestWillBeSent,19945.9,images.apple.com.this,,,,38461.635692,
1465334643853,Network.requestWillBeSent,19945.10,www.apple.com.this,,,,38461.635794,
1465334644007,Network.responseReceived,19945.2,,text/css,,,38461.792187,h2
1465334644008,Network.dataReceived,19945.2,,,31573,4193,38461.794324,
1465334644018,Network.dataReceived,19945.2,,,32768,5366,38461.802036,
1465334644018,Network.dataReceived,19945.2,,,20334,0,38461.802579,
1465334644025,Network.loadingFinished,19945.2,,,,9559,38461.80229,
1465334644026,Network.responseReceived,19945.3,,text/css,,,38461.812364,h2
1465334644026,Network.dataReceived,19945.3,,,32768,6362,38461.812528,
1465334644026,Network.responseReceived,19945.5,,text/css,,,38461.812816,h2
1465334644027,Network.responseReceived,19945.6,,text/css,,,38461.81309,h2
1465334644027,Network.dataReceived,19945.5,,,9434,662,38461.813271,
1465334644027,Network.loadingFinished,19945.5,,,,662,38461.808718,
1465334644027,Network.dataReceived,19945.3,,,23390,0,38461.814029,
1465334644030,Network.loadingFinished,19945.3,,,,6362,38461.809181,
1465334644157,Network.dataReceived,19945.6,,,20774,4231,38461.943828,
1465334644174,Network.dataReceived,19945.6,,,32768,5603,38461.959847,
1465334644175,Network.responseReceived,19945.7,,application/x-javascript,,,38461.960939,h2
1465334644175,Network.dataReceived,19945.6,,,29478,0,38461.961181,
1465334644183,Network.loadingFinished,19945.6,,,,9834,38461.960582,
1465334644184,Network.dataReceived,19945.7,,,32768,18550,38461.969511,
1465334644185,Network.responseReceived,19945.4,,text/css,,,38461.970624,h2
1465334644185,Network.dataReceived,19945.7,,,28636,0,38461.970847,
1465334644185,Network.loadingFinished,19945.7,,,,18550,38461.963994,
1465334644185,Network.dataReceived,19945.4,,,32768,8928,38461.971336,
1465334644186,Network.responseReceived,19945.10,,application/x-javascript,,,38461.971863,h2
1465334644187,Network.dataReceived,19945.10,,,26576,7769,38461.972235,
1465334644188,Network.loadingFinished,19945.10,,,,7769,38461.965867,
1465334644188,Network.responseReceived,19945.9,,application/x-javascript,,,38461.973038,h2
1465334644188,Network.dataReceived,19945.4,,,32768,0,38461.9734,
1465334644188,Network.dataReceived,19945.4,,,21859,0,38461.973531,
1465334644197,Network.loadingFinished,19945.4,,,,8928,38461.966725,
1465334644199,Network.dataReceived,19945.9,,,32536,8339,38461.982601,
1465334644294,Network.requestWillBeSent,19945.51,www.apple.com.this,,,,38462.039125,
1465334644295,Network.requestWillBeSent,19945.43,www.apple.com.this,,,,38462.045218,
1465334644295,Network.requestWillBeSent,19945.52,www.apple.com.this,,,,38462.045727,
1465334644295,Network.requestWillBeSent,19945.53,www.apple.com.this,,,,38462.046347,
1465334644295,Network.requestWillBeSent,19945.54,www.apple.com.this,,,,38462.046876,
1465334644295,Network.requestWillBeSent,19945.55,www.apple.com.this,,,,38462.047148,
1465334644295,Network.requestWillBeSent,19945.56,www.apple.com.this,,,,38462.047405,
1465334644295,Network.requestWillBeSent,19945.57,www.apple.com.this,,,,38462.047666,
1465334644296,Network.requestWillBeSent,19945.58,www.apple.com.this,,,,38462.047939,
1465334644296,Network.requestWillBeSent,19945.59,www.apple.com.this,,,,38462.04823,
1465334644296,Network.requestWillBeSent,19945.60,www.apple.com.this,,,,38462.048461,
1465334644325,Network.responseReceived,19945.8,,application/x-javascript,,,38462.110966,h2
1465334644328,Network.dataReceived,19945.9,,,32768,23600,38462.114558,
1465334644328,Network.dataReceived,19945.9,,,32768,0,38462.114825,
1465334644328,Network.dataReceived,19945.9,,,5808,0,38462.115079,
1465334644336,Network.dataReceived,19945.8,,,32768,16469,38462.117371,
1465334644336,Network.dataReceived,19945.8,,,28184,0,38462.117517,
1465334644338,Network.dataReceived,19945.9,,,32768,32786,38462.123964,
1465334644338,Network.dataReceived,19945.9,,,32768,0,38462.124576,
1465334644339,Network.dataReceived,19945.9,,,32768,0,38462.124695,
1465334644340,Network.dataReceived,19945.9,,,17898,0,38462.125305,
1465334644340,Network.dataReceived,19945.8,,,32768,16393,38462.125774,
1465334644340,Network.dataReceived,19945.8,,,19853,0,38462.126538,
1465334644458,Network.dataReceived,19945.9,,,32768,16304,38462.243089,
1465334644458,Network.dataReceived,19945.8,,,30148,7382,38462.243894,
1465334644458,Network.loadingFinished,19945.8,,,,40244,38462.243918,
1465334644459,Network.responseReceived,19945.51,,image/svg+xml,,,38462.244749,h2
1465334644459,Network.dataReceived,19945.9,,,32768,0,38462.245031,
1465334644459,Network.dataReceived,19945.9,,,2040,0,38462.24518,
1465334644459,Network.loadingFinished,19945.9,,,,81029,38462.244805,
1465334644654,Network.requestWillBeSent,19945.61,www.apple.com.this,,,,38462.324701,
1465334644655,Network.dataReceived,19945.51,,,1860,1116,38462.440805,
1465334644656,Network.loadingFinished,19945.51,,,,1116,38462.259685,
1465334644657,Network.responseReceived,19945.43,,application/font-woff,,,38462.442855,h2
1465334644658,Network.responseReceived,19945.52,,image/svg+xml,,,38462.443306,h2
1465334644658,Network.dataReceived,19945.52,,,2063,1226,38462.443632,
1465334644660,Network.loadingFinished,19945.52,,,,1226,38462.264484,
1465334644661,Network.dataReceived,19945.43,,,32768,39383,38462.446427,
1465334644661,Network.dataReceived,19945.43,,,6477,0,38462.446717,
1465334644662,Network.responseReceived,19945.53,,image/svg+xml,,,38462.447469,h2
1465334644664,Network.responseReceived,19945.58,,image/svg+xml,,,38462.448386,h2
1465334644665,Network.responseReceived,19945.57,,image/svg+xml,,,38462.449185,h2
1465334644666,Network.responseReceived,19945.54,,image/svg+xml,,,38462.449828,h2
1465334644667,Network.responseReceived,19945.56,,image/svg+xml,,,38462.450615,h2
1465334644668,Network.responseReceived,19945.60,,image/svg+xml,,,38462.45128,h2
1465334644668,Network.responseReceived,19945.55,,image/svg+xml,,,38462.452223,h2
1465334644668,Network.responseReceived,19945.59,,image/svg+xml,,,38462.453428,h2
1465334644669,Network.dataReceived,19945.53,,,2737,1583,38462.453774,
1465334644669,Network.loadingFinished,19945.53,,,,1583,38462.271868,
1465334644669,Network.dataReceived,19945.58,,,4200,1977,38462.455843,
1465334644672,Network.loadingFinished,19945.58,,,,1977,38462.272105,
1465334644672,Network.dataReceived,19945.43,,,32768,32786,38462.456962,
1465334644672,Network.dataReceived,19945.57,,,3347,1705,38462.457052,
1465334644672,Network.loadingFinished,19945.57,,,,1705,38462.274184,
1465334644672,Network.dataReceived,19945.59,,,1031,689,38462.458011,
1465334644672,Network.loadingFinished,19945.59,,,,689,38462.27438,
1465334644678,Network.dataReceived,19945.60,,,464,553,38462.459076,
