timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334263285,Page.loadEventFired,,,,,,38081.029637,
1465334263288,Page.domContentEventFired,,,,,,38081.02998,
1465334263905,Network.requestWillBeSent,11418.1,m.imgur.com.this,,,,38081.177757,
1465334263906,Network.responseReceived,11418.1,,text/html,,,38081.687793,h2
1465334263917,Network.dataReceived,11418.1,,,15997,4380,38081.688142,
1465334263923,Network.requestWillBeSent,11418.2,fonts.googleapis.com.this,,,,38081.707965,
1465334263923,Network.requestWillBeSent,11418.3,m.imgur.com.this,,,,38081.708118,
1465334263923,Network.requestWillBeSent,11418.4,m.imgur.com.this,,,,38081.708274,
1465334263923,Network.requestWillBeSent,11418.5,m.imgur.com.this,,,,38081.708395,
1465334264039,Network.dataReceived,11418.1,,,32768,8210,38081.825799,
1465334264039,Network.dataReceived,11418.1,,,4589,0,38081.825914,
1465334264058,Network.dataReceived,11418.1,,,23857,4481,38081.844937,
1465334264059,Network.loadingFinished,11418.1,,,,17071,38081.845008,
1465334264085,Network.responseReceived,11418.3,,text/css,,,38081.871406,h2
1465334264086,Network.dataReceived,11418.3,,,11370,4173,38081.873126,
1465334264202,Network.dataReceived,11418.3,,,32768,14557,38081.985456,
1465334264204,Network.responseReceived,11418.2,,text/css,,,38081.988627,h2
1465334264204,Network.dataReceived,11418.2,,,492,664,38081.989839,
1465334264205,Network.loadingFinished,11418.2,,,,664,38081.987515,
1465334264206,Network.dataReceived,11418.3,,,32768,0,38081.991069,
1465334264206,Network.dataReceived,11418.3,,,6495,0,38081.99134,
1465334264216,Network.loadingFinished,11418.3,,,,18730,38081.988972,
1465334264238,Network.requestWillBeSent,11418.6,fonts.gstatic.com,,,,38082.016323,
1465334264321,Network.responseReceived,11418.6,,font/woff,,,38082.105474,http/1.1
1465334264321,Network.dataReceived,11418.6,,,1038,1418,38082.105974,
1465334264322,Network.dataReceived,11418.6,,,5672,5672,38082.106114,
1465334264322,Network.dataReceived,11418.6,,,7090,7090,38082.107941,
1465334264357,Network.dataReceived,11418.6,,,460,460,38082.143235,
1465334264359,Network.loadingFinished,11418.6,,,,14640,38082.143179,
1465334264550,Network.responseReceived,11418.5,,application/x-javascript,,,38082.336705,h2
1465334264551,Network.dataReceived,11418.5,,,9863,4225,38082.338164,
1465334264555,Network.dataReceived,11418.5,,,32768,32382,38082.341974,
1465334264555,Network.dataReceived,11418.5,,,32768,0,38082.342155,
1465334264556,Network.dataReceived,11418.5,,,32768,0,38082.342427,
1465334264556,Network.dataReceived,11418.5,,,17788,0,38082.342783,
1465334264561,Network.dataReceived,11418.5,,,32768,16393,38082.347813,
1465334264561,Network.dataReceived,11418.5,,,32768,0,38082.347922,
1465334264561,Network.dataReceived,11418.5,,,4281,0,38082.347985,
1465334264716,Network.dataReceived,11418.5,,,32159,8163,38082.500468,
1465334264717,Network.loadingFinished,11418.5,,,,61163,38082.500209,
1465334264718,Network.responseReceived,11418.4,,application/x-javascript,,,38082.502532,h2
1465334264722,Network.dataReceived,11418.4,,,32768,31509,38082.506104,
1465334264724,Network.dataReceived,11418.4,,,32768,0,38082.5088,
1465334264725,Network.dataReceived,11418.4,,,22978,0,38082.510162,
1465334264730,Network.dataReceived,11418.4,,,32768,49179,38082.513138,
1465334264730,Network.dataReceived,11418.4,,,32768,27698,38082.514678,
1465334264730,Network.dataReceived,11418.4,,,32768,0,38082.515194,
1465334264730,Network.dataReceived,11418.4,,,4959,0,38082.515551,
1465334264732,Network.dataReceived,11418.4,,,32768,0,38082.517753,
1465334264732,Network.dataReceived,11418.4,,,32768,0,38082.518234,
1465334264733,Network.dataReceived,11418.4,,,32768,0,38082.518972,
1465334264733,Network.dataReceived,11418.4,,,10930,0,38082.519171,
1465334264733,Network.dataReceived,11418.4,,,32768,0,38082.519729,
1465334264734,Network.dataReceived,11418.4,,,3327,0,38082.519906,
1465334264734,Network.loadingFinished,11418.4,,,,108386,38082.518269,
1465334264945,Page.loadEventFired,,,,,,38082.729916,
1465334264946,Page.domContentEventFired,,,,,,38082.730217,
