timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332514513,Network.responseReceived,1161.1,,text/plain,,,36332.265273,data
1465332514513,Network.loadingFinished,1161.1,,,,0,36332.265314,
1465332514526,Page.loadEventFired,,,,,,36332.296034,
1465332514526,Page.domContentEventFired,,,,,,36332.296288,
1465332514975,Network.requestWillBeSent,1191.1,m.imgur.com.this,,,,36332.375459,
1465332514975,Network.responseReceived,1191.1,,text/html,,,36332.759491,quic/1+spdy/3
1465332514990,Network.dataReceived,1191.1,,,1976,1264,36332.76004,
1465332514991,Network.dataReceived,1191.1,,,188,64,36332.775431,
1465332514991,Network.dataReceived,1191.1,,,4275,1217,36332.775506,
1465332514991,Network.dataReceived,1191.1,,,5130,1217,36332.77586,
1465332514994,Network.dataReceived,1191.1,,,6829,1217,36332.780372,
1465332514994,Network.dataReceived,1191.1,,,5707,1217,36332.780448,
1465332514994,Network.dataReceived,1191.1,,,4696,1217,36332.780507,
1465332514994,Network.dataReceived,1191.1,,,7105,1217,36332.780584,
1465332514994,Network.dataReceived,1191.1,,,14300,2434,36332.780668,
1465332514994,Network.dataReceived,1191.1,,,1963,1217,36332.780923,
1465332514997,Network.requestWillBeSent,1191.2,fonts.googleapis.com.this,,,,36332.781299,
1465332514998,Network.requestWillBeSent,1191.3,m.imgur.com.this,,,,36332.781496,
1465332514998,Network.requestWillBeSent,1191.4,m.imgur.com.this,,,,36332.7817,
1465332514998,Network.requestWillBeSent,1191.5,m.imgur.com.this,,,,36332.781877,
1465332514998,Network.dataReceived,1191.1,,,4709,1217,36332.783832,
1465332515003,Network.dataReceived,1191.1,,,16243,2434,36332.788355,
1465332515007,Network.dataReceived,1191.1,,,4090,1113,36332.793133,
1465332515007,Network.loadingFinished,1191.1,,,,17045,36332.793177,
1465332515167,Network.responseReceived,1191.3,,text/css,,,36332.953388,quic/1+spdy/3
1465332515168,Network.dataReceived,1191.3,,,3816,1443,36332.95356,
1465332515171,Network.responseReceived,1191.5,,application/x-javascript,,,36332.957147,quic/1+spdy/3
1465332515172,Network.responseReceived,1191.4,,application/x-javascript,,,36332.957477,quic/1+spdy/3
1465332515172,Network.dataReceived,1191.3,,,2965,1119,36332.957603,
1465332515176,Network.dataReceived,1191.3,,,9078,2656,36332.96238,
1465332515178,Network.dataReceived,1191.3,,,6885,1331,36332.963402,
1465332515180,Network.dataReceived,1191.3,,,5160,1331,36332.966488,
1465332515185,Network.dataReceived,1191.3,,,6834,1331,36332.971647,
1465332515185,Network.dataReceived,1191.3,,,7749,1331,36332.971743,
1465332515188,Network.dataReceived,1191.3,,,7617,1331,36332.974319,
1465332515189,Network.dataReceived,1191.3,,,5985,1331,36332.975162,
1465332515191,Network.dataReceived,1191.3,,,7396,1331,36332.977548,
1465332515197,Network.dataReceived,1191.3,,,12144,2662,36332.983748,
1465332515198,Network.responseReceived,1191.2,,text/css,,,36332.984622,quic/1+spdy/3
1465332515198,Network.dataReceived,1191.3,,,5635,1104,36332.984746,
1465332515201,Network.dataReceived,1191.2,,,492,713,36332.986671,
1465332515201,Network.loadingFinished,1191.2,,,,713,36332.986655,
1465332515201,Network.dataReceived,1191.3,,,2137,444,36332.987015,
1465332515207,Network.loadingFinished,1191.3,,,,18745,36332.986867,
1465332515207,Network.dataReceived,1191.5,,,553,487,36332.993542,
1465332515222,Network.requestWillBeSent,1191.6,fonts.gstatic.com,,,,36333.003011,
1465332515222,Network.dataReceived,1191.5,,,7100,2662,36333.008304,
1465332515222,Network.dataReceived,1191.5,,,6141,2656,36333.008361,
1465332515222,Network.dataReceived,1191.5,,,7950,2662,36333.008406,
1465332515223,Network.dataReceived,1191.5,,,9684,2662,36333.009498,
1465332515225,Network.dataReceived,1191.5,,,6042,2662,36333.010968,
1465332515231,Network.dataReceived,1191.5,,,4884,1331,36333.017465,
1465332515232,Network.dataReceived,1191.5,,,4430,1331,36333.018993,
1465332515233,Network.dataReceived,1191.4,,,3264,1407,36333.019135,
1465332515234,Network.dataReceived,1191.4,,,3055,1331,36333.020876,
1465332515236,Network.dataReceived,1191.4,,,3287,1325,36333.023231,
1465332515241,Network.dataReceived,1191.4,,,6589,2662,36333.027886,
1465332515246,Network.dataReceived,1191.4,,,6758,2662,36333.032683,
1465332515253,Network.dataReceived,1191.4,,,4036,1331,36333.039527,
1465332515334,Network.dataReceived,1191.4,,,3919,1331,36333.119947,
1465332515339,Network.dataReceived,1191.4,,,8050,2662,36333.125459,
1465332515349,Network.dataReceived,1191.4,,,8236,2662,36333.135079,
1465332515349,Network.dataReceived,1191.5,,,9136,2662,36333.135295,
1465332515349,Network.dataReceived,1191.5,,,4286,1331,36333.135392,
1465332515354,Network.dataReceived,1191.5,,,16312,3993,36333.140721,
1465332515357,Network.dataReceived,1191.5,,,6096,1331,36333.143122,
1465332515358,Network.dataReceived,1191.5,,,4549,1331,36333.144773,
1465332515362,Network.dataReceived,1191.5,,,4190,1331,36333.146841,
1465332515363,Network.dataReceived,1191.5,,,5483,1331,36333.147582,
1465332515363,Network.dataReceived,1191.5,,,5881,1331,36333.149353,
1465332515365,Network.dataReceived,1191.5,,,5732,1331,36333.151735,
1465332515367,Network.dataReceived,1191.5,,,5972,1331,36333.153619,
1465332515368,Network.dataReceived,1191.4,,,3653,1331,36333.154657,
1465332515370,Network.dataReceived,1191.4,,,4227,1331,36333.156562,
1465332515371,Network.dataReceived,1191.4,,,4183,1331,36333.157965,
1465332515373,Network.dataReceived,1191.4,,,3898,1331,36333.159479,
1465332515374,Network.dataReceived,1191.4,,,3787,1331,36333.160866,
1465332515376,Network.dataReceived,1191.4,,,3958,1331,36333.162882,
1465332515377,Network.dataReceived,1191.4,,,4379,1331,36333.163632,
1465332515380,Network.dataReceived,1191.4,,,2931,1331,36333.166567,
1465332515381,Network.dataReceived,1191.4,,,3791,1331,36333.167443,
1465332515382,Network.dataReceived,1191.4,,,3977,1325,36333.16897,
1465332515384,Network.dataReceived,1191.4,,,3826,1331,36333.170683,
1465332515391,Network.responseReceived,1191.6,,font/woff,,,36333.176378,http/1.1
1465332515392,Network.dataReceived,1191.6,,,3716,4096,36333.176575,
1465332515392,Network.dataReceived,1191.6,,,2994,2994,36333.176634,
1465332515393,Network.dataReceived,1191.6,,,7090,7090,36333.177261,
1465332515393,Network.dataReceived,1191.4,,,4517,1331,36333.179285,
1465332515393,Network.dataReceived,1191.4,,,4541,1331,36333.179371,
1465332515393,Network.dataReceived,1191.5,,,6283,1331,36333.179447,
1465332515393,Network.dataReceived,1191.5,,,4676,1331,36333.179508,
1465332515394,Network.dataReceived,1191.5,,,6014,1325,36333.180696,
1465332515394,Network.dataReceived,1191.5,,,5275,1331,36333.181381,
1465332515396,Network.dataReceived,1191.5,,,5196,1331,36333.183298,
1465332515400,Network.dataReceived,1191.5,,,5549,1331,36333.186706,
1465332515427,Network.dataReceived,1191.6,,,460,460,36333.213581,
1465332515428,Network.loadingFinished,1191.6,,,,14640,36333.21353,
1465332515438,Network.dataReceived,1191.5,,,10458,2662,36333.225102,
1465332515439,Network.dataReceived,1191.5,,,5486,1330,36333.225203,
1465332515439,Network.dataReceived,1191.5,,,6358,1330,36333.225842,
1465332515442,Network.dataReceived,1191.5,,,6645,1330,36333.229121,
1465332515443,Network.dataReceived,1191.5,,,7109,1330,36333.229326,
1465332515443,Network.dataReceived,1191.5,,,5874,1330,36333.229909,
1465332515445,Network.dataReceived,1191.4,,,3984,1330,36333.231301,
1465332515445,Network.dataReceived,1191.4,,,4044,1330,36333.231567,
1465332515447,Network.dataReceived,1191.4,,,4469,1330,36333.233503,
1465332515451,Network.dataReceived,1191.4,,,4619,1330,36333.236626,
1465332515451,Network.dataReceived,1191.4,,,3717,1330,36333.237124,
1465332515452,Network.dataReceived,1191.4,,,4254,1330,36333.238461,
1465332515453,Network.dataReceived,1191.4,,,4258,1330,36333.23927,
1465332515454,Network.dataReceived,1191.4,,,3721,1258,36333.240627,
1465332515455,Network.dataReceived,1191.4,,,3683,1330,36333.241693,
1465332515460,Network.dataReceived,1191.4,,,4497,1330,36333.245334,
1465332515460,Network.dataReceived,1191.4,,,4380,1330,36333.246227,
1465332515460,Network.dataReceived,1191.4,,,4877,1330,36333.246335,
1465332515460,Network.dataReceived,1191.4,,,5067,1330,36333.247183,
1465332515461,Network.dataReceived,1191.5,,,3972,1330,36333.248279,
1465332515463,Network.dataReceived,1191.5,,,5533,1330,36333.250002,
1465332515465,Network.dataReceived,1191.5,,,4832,1330,36333.251548,
1465332515466,Network.dataReceived,1191.5,,,4655,1330,36333.252688,
1465332515467,Network.dataReceived,1191.5,,,4760,1330,36333.253979,
1465332515468,Network.dataReceived,1191.5,,,5755,1330,36333.255208,
1465332515471,Network.dataReceived,1191.5,,,6162,1330,36333.257343,
1465332515472,Network.dataReceived,1191.5,,,2918,743,36333.258154,
1465332515472,Network.loadingFinished,1191.5,,,,61101,36333.258083,
1465332515472,Network.dataReceived,1191.4,,,1691,575,36333.258453,
1465332515473,Network.dataReceived,1191.4,,,4476,1330,36333.25976,
1465332515475,Network.dataReceived,1191.4,,,4669,1330,36333.26055,
1465332515477,Network.dataReceived,1191.4,,,3519,1330,36333.262655,
1465332515477,Network.dataReceived,1191.4,,,3335,1330,36333.263843,
1465332515478,Network.dataReceived,1191.4,,,4534,1330,36333.264796,
1465332515479,Network.dataReceived,1191.4,,,4443,1330,36333.266096,
1465332515481,Network.dataReceived,1191.4,,,3596,1330,36333.267539,
1465332515481,Network.dataReceived,1191.4,,,3889,1324,36333.268318,
1465332515484,Network.dataReceived,1191.4,,,3541,1330,36333.270212,
1465332515519,Network.dataReceived,1191.4,,,16872,5317,36333.305195,
1465332515519,Network.dataReceived,1191.4,,,8402,2658,36333.30545,
1465332515520,Network.dataReceived,1191.4,,,3603,1329,36333.306455,
1465332515523,Network.dataReceived,1191.4,,,7466,2658,36333.309984,
