timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335770090,Page.loadEventFired,,,,,,39587.869015,
1465335770091,Page.domContentEventFired,,,,,,39587.869558,
1465335770691,Network.requestWillBeSent,13445.1,www.apple.com.this,,,,39587.968261,
1465335770692,Network.responseReceived,13445.1,,text/html,,,39588.475333,h2
1465335770707,Network.dataReceived,13445.1,,,24576,4575,39588.47594,
1465335770708,Network.loadingFinished,13445.1,,,,4575,39588.475981,
1465335770715,Network.requestWillBeSent,13445.2,www.apple.com.this,,,,39588.498037,
1465335770715,Network.requestWillBeSent,13445.3,www.apple.com.this,,,,39588.498206,
1465335770715,Network.requestWillBeSent,13445.4,www.apple.com.this,,,,39588.498341,
1465335770715,Network.requestWillBeSent,13445.5,www.apple.com.this,,,,39588.498477,
1465335770715,Network.requestWillBeSent,13445.6,images.apple.com.this,,,,39588.498611,
1465335770715,Network.requestWillBeSent,13445.7,images.apple.com.this,,,,39588.498747,
1465335770715,Network.requestWillBeSent,13445.8,www.apple.com.this,,,,39588.498872,
1465335770715,Network.requestWillBeSent,13445.9,images.apple.com.this,,,,39588.498986,
1465335770715,Network.requestWillBeSent,13445.10,www.apple.com.this,,,,39588.499099,
1465335770889,Network.responseReceived,13445.2,,text/css,,,39588.674759,h2
1465335770890,Network.dataReceived,13445.2,,,32768,9559,39588.675263,
1465335770890,Network.dataReceived,13445.2,,,32768,0,39588.675454,
1465335770891,Network.dataReceived,13445.2,,,19139,0,39588.676848,
1465335770900,Network.loadingFinished,13445.2,,,,9559,39588.675829,
1465335771041,Network.responseReceived,13445.6,,text/css,,,39588.826487,h2
1465335771042,Network.responseReceived,13445.7,,application/x-javascript,,,39588.827499,h2
1465335771042,Network.dataReceived,13445.7,,,9623,4087,39588.828805,
1465335771045,Network.dataReceived,13445.6,,,20774,4231,39588.831605,
1465335771051,Network.dataReceived,13445.7,,,9125,2598,39588.836845,
1465335771051,Network.dataReceived,13445.6,,,32768,5594,39588.83725,
1465335771053,Network.dataReceived,13445.6,,,29478,0,39588.837475,
1465335771061,Network.loadingFinished,13445.6,,,,9834,39588.837927,
1465335771061,Network.dataReceived,13445.7,,,32768,11865,39588.846899,
1465335771062,Network.responseReceived,13445.3,,text/css,,,39588.848283,h2
1465335771063,Network.dataReceived,13445.7,,,9888,0,39588.848895,
1465335771063,Network.loadingFinished,13445.7,,,,18550,39588.839944,
1465335771063,Network.dataReceived,13445.3,,,32768,4186,39588.849193,
1465335771063,Network.dataReceived,13445.3,,,2522,0,39588.84927,
1465335771086,Network.dataReceived,13445.3,,,20868,2176,39588.869698,
1465335771087,Network.loadingFinished,13445.3,,,,6362,39588.86958,
1465335771088,Network.responseReceived,13445.5,,text/css,,,39588.874208,h2
1465335771088,Network.dataReceived,13445.5,,,9434,662,39588.874505,
1465335771089,Network.loadingFinished,13445.5,,,,662,39588.871791,
1465335771090,Network.responseReceived,13445.4,,text/css,,,39588.875833,h2
1465335771204,Network.dataReceived,13445.4,,,29526,4186,39588.985542,
1465335771204,Network.dataReceived,13445.4,,,32768,4742,39588.985994,
1465335771205,Network.responseReceived,13445.10,,application/x-javascript,,,39588.987865,h2
1465335771206,Network.responseReceived,13445.9,,application/x-javascript,,,39588.989023,h2
1465335771206,Network.dataReceived,13445.4,,,25101,0,39588.989396,
1465335771215,Network.loadingFinished,13445.4,,,,8928,39588.988732,
1465335771215,Network.dataReceived,13445.10,,,26576,7769,39589.002094,
1465335771215,Network.loadingFinished,13445.10,,,,7769,39588.989889,
1465335771216,Network.dataReceived,13445.9,,,32768,20648,39589.00258,
1465335771216,Network.dataReceived,13445.9,,,32768,0,39589.002646,
1465335771216,Network.dataReceived,13445.9,,,890,5041,39589.002685,
1465335771216,Network.dataReceived,13445.9,,,13045,0,39589.002722,
1465335771216,Network.dataReceived,13445.9,,,32768,16393,39589.002782,
1465335771216,Network.dataReceived,13445.9,,,13800,0,39589.002838,
1465335771249,Network.dataReceived,13445.9,,,32768,16393,39589.035682,
1465335771249,Network.dataReceived,13445.9,,,22574,0,39589.035745,
1465335771287,Network.requestWillBeSent,13445.51,www.apple.com.this,,,,39589.044386,
1465335771287,Network.requestWillBeSent,13445.43,www.apple.com.this,,,,39589.046849,
1465335771287,Network.requestWillBeSent,13445.52,www.apple.com.this,,,,39589.047296,
1465335771287,Network.requestWillBeSent,13445.53,www.apple.com.this,,,,39589.047551,
1465335771288,Network.requestWillBeSent,13445.54,www.apple.com.this,,,,39589.047778,
1465335771288,Network.requestWillBeSent,13445.55,www.apple.com.this,,,,39589.048053,
1465335771288,Network.requestWillBeSent,13445.56,www.apple.com.this,,,,39589.048315,
1465335771288,Network.requestWillBeSent,13445.57,www.apple.com.this,,,,39589.048622,
1465335771288,Network.requestWillBeSent,13445.58,www.apple.com.this,,,,39589.048886,
1465335771288,Network.requestWillBeSent,13445.59,www.apple.com.this,,,,39589.04912,
1465335771288,Network.requestWillBeSent,13445.60,www.apple.com.this,,,,39589.049376,
1465335771362,Network.dataReceived,13445.9,,,32768,30466,39589.147043,
1465335771363,Network.responseReceived,13445.8,,application/x-javascript,,,39589.148304,h2
1465335771363,Network.dataReceived,13445.9,,,32768,0,39589.148538,
1465335771363,Network.dataReceived,13445.9,,,32768,0,39589.148639,
1465335771363,Network.dataReceived,13445.9,,,7973,0,39589.148741,
1465335771363,Network.loadingFinished,13445.9,,,,88941,39589.148592,
