timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336550594,Network.responseReceived,30699.1,,text/plain,,,40368.353525,data
1465336550594,Network.loadingFinished,30699.1,,,,0,40368.353575,
1465336550607,Page.loadEventFired,,,,,,40368.38513,
1465336550608,Page.domContentEventFired,,,,,,40368.385498,
1465336551422,Network.requestWillBeSent,30723.1,m.imdb.com.this,,,,40368.450329,
1465336551423,Network.responseReceived,30723.1,,text/html,,,40369.202408,h2
1465336551437,Network.dataReceived,30723.1,,,32768,13173,40369.202842,
1465336551440,Network.dataReceived,30723.1,,,28320,0,40369.220526,
1465336551447,Network.requestWillBeSent,30723.2,ia.media-imdb.com.this,,,,40369.229937,
1465336551447,Network.requestWillBeSent,30723.3,ia.media-imdb.com.this,,,,40369.230161,
1465336551448,Network.requestWillBeSent,30723.4,ia.media-imdb.com.this,,,,40369.230339,
1465336551448,Network.requestWillBeSent,30723.5,ia.media-imdb.com.this,,,,40369.230471,
1465336551448,Network.requestWillBeSent,30723.6,ia.media-imdb.com.this,,,,40369.230607,
1465336551448,Network.requestWillBeSent,30723.7,ia.media-imdb.com.this,,,,40369.230756,
1465336551448,Network.requestWillBeSent,30723.8,ia.media-imdb.com.this,,,,40369.230947,
1465336551448,Network.requestWillBeSent,30723.9,ia.media-imdb.com.this,,,,40369.231257,
1465336551448,Network.requestWillBeSent,30723.10,ia.media-imdb.com.this,,,,40369.231526,
1465336551448,Network.requestWillBeSent,30723.11,ia.media-imdb.com.this,,,,40369.231655,
1465336551448,Network.requestWillBeSent,30723.12,ia.media-imdb.com.this,,,,40369.231769,
1465336551448,Network.requestWillBeSent,30723.13,ia.media-imdb.com.this,,,,40369.231889,
1465336551449,Network.requestWillBeSent,30723.14,ia.media-imdb.com.this,,,,40369.232018,
1465336551449,Network.requestWillBeSent,30723.15,ia.media-imdb.com.this,,,,40369.232143,
1465336551449,Network.requestWillBeSent,30723.16,ia.media-imdb.com.this,,,,40369.232266,
1465336551449,Network.requestWillBeSent,30723.17,ia.media-imdb.com.this,,,,40369.232386,
1465336551449,Network.requestWillBeSent,30723.18,ia.media-imdb.com.this,,,,40369.232503,
1465336551449,Network.requestWillBeSent,30723.19,ia.media-imdb.com.this,,,,40369.232627,
1465336551449,Network.requestWillBeSent,30723.20,ia.media-imdb.com.this,,,,40369.232742,
1465336551449,Network.requestWillBeSent,30723.21,ia.media-imdb.com.this,,,,40369.232852,
1465336551449,Network.requestWillBeSent,30723.22,ia.media-imdb.com.this,,,,40369.232964,
1465336551449,Network.requestWillBeSent,30723.23,ia.media-imdb.com.this,,,,40369.233123,
