timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336852926,Network.requestWillBeSent,5326.1,m.imgur.com.this,,,,40670.18269,
1465336852927,Network.responseReceived,5326.1,,text/html,,,40670.709295,h2
1465336852940,Network.dataReceived,5326.1,,,15997,4381,40670.709619,
1465336852946,Network.requestWillBeSent,5326.2,fonts.googleapis.com.this,,,,40670.731232,
1465336852947,Network.requestWillBeSent,5326.3,m.imgur.com.this,,,,40670.731386,
1465336852947,Network.requestWillBeSent,5326.4,m.imgur.com.this,,,,40670.731523,
1465336852947,Network.requestWillBeSent,5326.5,m.imgur.com.this,,,,40670.731634,
1465336853057,Network.dataReceived,5326.1,,,32768,8210,40670.843895,
1465336853057,Network.dataReceived,5326.1,,,4589,0,40670.844038,
1465336853087,Network.dataReceived,5326.1,,,23857,4481,40670.873058,
1465336853087,Network.loadingFinished,5326.1,,,,17072,40670.873068,
1465336853114,Network.responseReceived,5326.3,,text/css,,,40670.900512,h2
1465336853116,Network.dataReceived,5326.3,,,11370,4173,40670.903008,
1465336853218,Network.dataReceived,5326.3,,,32768,14557,40671.002894,
1465336853219,Network.responseReceived,5326.5,,application/x-javascript,,,40671.004353,h2
1465336853219,Network.dataReceived,5326.3,,,32768,0,40671.004692,
1465336853219,Network.dataReceived,5326.3,,,6495,0,40671.004813,
1465336853232,Network.loadingFinished,5326.3,,,,18730,40671.004319,
1465336853233,Network.dataReceived,5326.5,,,9863,4195,40671.019365,
1465336853294,Network.dataReceived,5326.5,,,32768,32378,40671.080351,
1465336853294,Network.dataReceived,5326.5,,,32768,0,40671.080567,
1465336853295,Network.dataReceived,5326.5,,,32768,0,40671.080943,
1465336853295,Network.dataReceived,5326.5,,,17778,0,40671.081408,
1465336853315,Network.dataReceived,5326.5,,,32768,16393,40671.101903,
1465336853315,Network.dataReceived,5326.5,,,32768,0,40671.102048,
1465336853315,Network.dataReceived,5326.5,,,4284,0,40671.1022,
1465336853378,Network.responseReceived,5326.4,,application/x-javascript,,,40671.162836,h2
1465336853378,Network.responseReceived,5326.2,,text/css,,,40671.163504,h2
1465336853378,Network.dataReceived,5326.5,,,32166,8167,40671.163738,
1465336853378,Network.loadingFinished,5326.5,,,,61133,40671.163523,
1465336853379,Network.dataReceived,5326.2,,,492,664,40671.164133,
1465336853379,Network.loadingFinished,5326.2,,,,664,40671.163907,
1465336853395,Network.requestWillBeSent,5326.6,fonts.gstatic.com,,,,40671.177134,
1465336853395,Network.dataReceived,5326.4,,,9862,4140,40671.18175,
1465336853396,Network.dataReceived,5326.4,,,32768,16393,40671.18199,
1465336853396,Network.dataReceived,5326.4,,,14063,0,40671.183046,
1465336853453,Network.dataReceived,5326.4,,,32768,48771,40671.239649,
1465336853453,Network.dataReceived,5326.4,,,32768,0,40671.239813,
1465336853454,Network.dataReceived,5326.4,,,32768,0,40671.240152,
1465336853454,Network.dataReceived,5326.4,,,3601,0,40671.240257,
1465336853454,Network.dataReceived,5326.4,,,32768,0,40671.240687,
1465336853454,Network.dataReceived,5326.4,,,15781,0,40671.241296,
1465336853458,Network.dataReceived,5326.4,,,32768,16393,40671.244964,
1465336853458,Network.dataReceived,5326.4,,,19699,0,40671.245077,
1465336853475,Network.dataReceived,5326.4,,,32768,16393,40671.26136,
1465336853475,Network.dataReceived,5326.4,,,25290,0,40671.261514,
1465336853479,Network.responseReceived,5326.6,,font/woff,,,40671.264941,http/1.1
1465336853479,Network.dataReceived,5326.6,,,2456,2836,40671.265153,
1465336853479,Network.dataReceived,5326.6,,,7090,7090,40671.265417,
1465336853479,Network.dataReceived,5326.6,,,4254,4254,40671.265477,
1465336853517,Network.dataReceived,5326.6,,,460,460,40671.30369,
1465336853520,Network.loadingFinished,5326.6,,,,14640,40671.303676,
1465336853537,Network.dataReceived,5326.4,,,19434,6300,40671.320923,
1465336853537,Network.loadingFinished,5326.4,,,,108390,40671.320795,
1465336853688,Page.loadEventFired,,,,,,40671.473053,
1465336853689,Page.domContentEventFired,,,,,,40671.473209,
