timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336385096,Network.responseReceived,26982.1,,text/plain,,,40202.831961,data
1465336385096,Network.loadingFinished,26982.1,,,,0,40202.832035,
1465336385100,Page.loadEventFired,,,,,,40202.844389,
1465336385100,Page.domContentEventFired,,,,,,40202.844645,
1465336385716,Network.requestWillBeSent,27005.1,www.apple.com.this,,,,40202.970476,
1465336385717,Network.responseReceived,27005.1,,text/html,,,40203.497619,h2
1465336385730,Network.dataReceived,27005.1,,,24576,4575,40203.498358,
1465336385731,Network.loadingFinished,27005.1,,,,4575,40203.498252,
1465336385738,Network.requestWillBeSent,27005.2,www.apple.com.this,,,,40203.521817,
1465336385738,Network.requestWillBeSent,27005.3,www.apple.com.this,,,,40203.521981,
1465336385738,Network.requestWillBeSent,27005.4,www.apple.com.this,,,,40203.522103,
1465336385738,Network.requestWillBeSent,27005.5,www.apple.com.this,,,,40203.522219,
1465336385739,Network.requestWillBeSent,27005.6,images.apple.com.this,,,,40203.522331,
1465336385739,Network.requestWillBeSent,27005.7,images.apple.com.this,,,,40203.522443,
1465336385739,Network.requestWillBeSent,27005.8,www.apple.com.this,,,,40203.522552,
1465336385739,Network.requestWillBeSent,27005.9,images.apple.com.this,,,,40203.522653,
1465336385739,Network.requestWillBeSent,27005.10,www.apple.com.this,,,,40203.52275,
1465336385920,Network.responseReceived,27005.2,,text/css,,,40203.701724,h2
1465336385920,Network.dataReceived,27005.2,,,32768,10994,40203.702109,
1465336385920,Network.dataReceived,27005.2,,,32768,0,40203.70263,
1465336385920,Network.dataReceived,27005.2,,,19139,0,40203.702784,
1465336385926,Network.loadingFinished,27005.2,,,,10994,40203.702823,
1465336385955,Network.responseReceived,27005.6,,text/css,,,40203.741034,h2
1465336385956,Network.dataReceived,27005.6,,,32768,9834,40203.741833,
1465336385957,Network.responseReceived,27005.7,,application/x-javascript,,,40203.742893,h2
1465336385957,Network.dataReceived,27005.6,,,32768,0,40203.743241,
1465336385958,Network.dataReceived,27005.6,,,17484,0,40203.743807,
1465336385964,Network.loadingFinished,27005.6,,,,9834,40203.742922,
1465336386069,Network.dataReceived,27005.7,,,10055,4207,40203.853375,
1465336386070,Network.dataReceived,27005.7,,,32768,14343,40203.854431,
1465336386070,Network.responseReceived,27005.9,,application/x-javascript,,,40203.856121,h2
1465336386070,Network.dataReceived,27005.7,,,18581,0,40203.856379,
1465336386070,Network.loadingFinished,27005.7,,,,18550,40203.856054,
1465336386073,Network.dataReceived,27005.9,,,13774,4255,40203.859047,
