timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333956592,Page.loadEventFired,,,,,,37774.370186,
1465333956593,Page.domContentEventFired,,,,,,37774.370523,
1465333957177,Network.requestWillBeSent,4427.1,m.imgur.com.this,,,,37774.455386,
1465333957177,Network.responseReceived,4427.1,,text/html,,,37774.959515,h2
1465333957191,Network.dataReceived,4427.1,,,15997,4379,37774.96119,
1465333957197,Network.requestWillBeSent,4427.2,fonts.googleapis.com.this,,,,37774.981409,
1465333957197,Network.requestWillBeSent,4427.3,m.imgur.com.this,,,,37774.981549,
1465333957197,Network.requestWillBeSent,4427.4,m.imgur.com.this,,,,37774.981693,
1465333957197,Network.requestWillBeSent,4427.5,m.imgur.com.this,,,,37774.98183,
1465333957323,Network.dataReceived,4427.1,,,32768,8210,37775.109651,
1465333957323,Network.dataReceived,4427.1,,,4589,0,37775.109767,
1465333957332,Network.dataReceived,4427.1,,,23857,4481,37775.118398,
1465333957332,Network.loadingFinished,4427.1,,,,17070,37775.118432,
1465333957358,Network.responseReceived,4427.3,,text/css,,,37775.144726,h2
1465333957360,Network.dataReceived,4427.3,,,11370,4174,37775.146506,
1465333957486,Network.dataReceived,4427.3,,,32768,14557,37775.267328,
1465333957487,Network.responseReceived,4427.4,,application/x-javascript,,,37775.267927,h2
1465333957487,Network.responseReceived,4427.5,,application/x-javascript,,,37775.268417,h2
1465333957488,Network.dataReceived,4427.3,,,32768,0,37775.268736,
1465333957488,Network.dataReceived,4427.3,,,6495,0,37775.268947,
1465333957498,Network.loadingFinished,4427.3,,,,18731,37775.268428,
1465333957498,Network.dataReceived,4427.5,,,9863,4162,37775.284358,
1465333957498,Network.dataReceived,4427.4,,,9862,4201,37775.284673,
1465333957522,Network.dataReceived,4427.4,,,32768,32377,37775.30814,
1465333957522,Network.dataReceived,4427.4,,,32768,0,37775.308505,
1465333957522,Network.dataReceived,4427.4,,,28993,0,37775.308609,
1465333957641,Network.responseReceived,4427.2,,text/css,,,37775.427097,h2
1465333957644,Network.dataReceived,4427.5,,,32768,32378,37775.430172,
1465333957644,Network.dataReceived,4427.5,,,32768,0,37775.430362,
1465333957644,Network.dataReceived,4427.5,,,32768,0,37775.431006,
1465333957644,Network.dataReceived,4427.5,,,17778,0,37775.431137,
1465333957652,Network.dataReceived,4427.4,,,32768,16393,37775.438311,
1465333957652,Network.dataReceived,4427.4,,,19881,0,37775.43845,
1465333957681,Network.dataReceived,4427.2,,,492,664,37775.467579,
1465333957681,Network.loadingFinished,4427.2,,,,664,37775.467518,
1465333957701,Network.requestWillBeSent,4427.6,fonts.gstatic.com,,,,37775.482022,
1465333957704,Network.dataReceived,4427.4,,,32768,16393,37775.487577,
1465333957704,Network.dataReceived,4427.4,,,17334,0,37775.488933,
1465333957704,Network.dataReceived,4427.5,,,32768,24551,37775.489587,
1465333957704,Network.dataReceived,4427.5,,,32768,0,37775.490036,
1465333957705,Network.dataReceived,4427.5,,,32768,0,37775.490158,
1465333957705,Network.dataReceived,4427.5,,,3682,0,37775.490244,
1465333957705,Network.dataReceived,4427.4,,,32768,16393,37775.490303,
1465333957705,Network.dataReceived,4427.4,,,19691,0,37775.490419,
1465333957722,Network.loadingFinished,4427.5,,,,61100,37775.508226,
1465333957722,Network.dataReceived,4427.4,,,32768,22694,37775.508747,
1465333957723,Network.dataReceived,4427.4,,,32768,0,37775.509231,
1465333957723,Network.dataReceived,4427.4,,,11969,0,37775.509337,
1465333957723,Network.loadingFinished,4427.4,,,,108451,37775.509265,
1465333957864,Page.domContentEventFired,,,,,,37775.649205,
1465333957869,Network.responseReceived,4427.6,,font/woff,,,37775.649925,http/1.1
1465333957869,Network.dataReceived,4427.6,,,1037,1418,37775.650227,
1465333957869,Network.dataReceived,4427.6,,,5672,5672,37775.650315,
1465333957869,Network.dataReceived,4427.6,,,7090,7090,37775.650401,
1465333957869,Network.dataReceived,4427.6,,,461,461,37775.650594,
1465333957872,Network.loadingFinished,4427.6,,,,14641,37775.610359,
1465333957873,Page.loadEventFired,,,,,,37775.65264,
