timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334744143,Network.responseReceived,22303.1,,text/plain,,,38561.908069,data
1465334744143,Network.loadingFinished,22303.1,,,,0,38561.908117,
1465334744158,Page.loadEventFired,,,,,,38561.930636,
1465334744158,Page.domContentEventFired,,,,,,38561.930923,
1465334744727,Network.requestWillBeSent,22326.1,www.apple.com.this,,,,38562.03525,
1465334744727,Network.responseReceived,22326.1,,text/html,,,38562.509425,h2
1465334744744,Network.dataReceived,22326.1,,,24576,4575,38562.510147,
1465334744745,Network.loadingFinished,22326.1,,,,4575,38562.509195,
1465334744753,Network.requestWillBeSent,22326.2,www.apple.com.this,,,,38562.536581,
1465334744753,Network.requestWillBeSent,22326.3,www.apple.com.this,,,,38562.536765,
1465334744753,Network.requestWillBeSent,22326.4,www.apple.com.this,,,,38562.536952,
1465334744753,Network.requestWillBeSent,22326.5,www.apple.com.this,,,,38562.537147,
1465334744753,Network.requestWillBeSent,22326.6,images.apple.com.this,,,,38562.537304,
1465334744753,Network.requestWillBeSent,22326.7,images.apple.com.this,,,,38562.537476,
1465334744754,Network.requestWillBeSent,22326.8,www.apple.com.this,,,,38562.537624,
1465334744754,Network.requestWillBeSent,22326.9,images.apple.com.this,,,,38562.53774,
1465334744754,Network.requestWillBeSent,22326.10,www.apple.com.this,,,,38562.537864,
1465334744905,Network.responseReceived,22326.2,,text/css,,,38562.691338,h2
1465334744908,Network.dataReceived,22326.2,,,32768,9559,38562.694162,
1465334744908,Network.dataReceived,22326.2,,,32768,0,38562.694282,
1465334744908,Network.dataReceived,22326.2,,,19139,0,38562.694401,
1465334744918,Network.loadingFinished,22326.2,,,,9559,38562.694468,
1465334744918,Network.responseReceived,22326.6,,text/css,,,38562.704594,h2
1465334744919,Network.responseReceived,22326.7,,application/x-javascript,,,38562.705017,h2
1465334744919,Network.dataReceived,22326.7,,,9623,4087,38562.705138,
1465334744919,Network.dataReceived,22326.6,,,20774,4231,38562.70523,
1465334745068,Network.dataReceived,22326.6,,,32768,5603,38562.843147,
1465334745068,Network.dataReceived,22326.7,,,32768,14463,38562.843587,
1465334745068,Network.responseReceived,22326.5,,text/css,,,38562.846077,h2
1465334745069,Network.dataReceived,22326.5,,,9434,662,38562.846789,
1465334745069,Network.loadingFinished,22326.5,,,,662,38562.846207,
1465334745069,Network.responseReceived,22326.10,,application/x-javascript,,,38562.850102,h2
1465334745069,Network.dataReceived,22326.10,,,26576,7792,38562.851268,
1465334745069,Network.loadingFinished,22326.10,,,,7792,38562.849663,
1465334745070,Network.responseReceived,22326.4,,text/css,,,38562.852613,h2
1465334745070,Network.dataReceived,22326.4,,,32768,8905,38562.852901,
1465334745070,Network.responseReceived,22326.9,,application/x-javascript,,,38562.854065,h2
1465334745070,Network.dataReceived,22326.6,,,29478,0,38562.854225,
1465334745074,Network.loadingFinished,22326.6,,,,9834,38562.85405,
1465334745074,Network.dataReceived,22326.7,,,19013,0,38562.861176,
1465334745075,Network.loadingFinished,22326.7,,,,18550,38562.854334,
1465334745075,Network.dataReceived,22326.4,,,32768,0,38562.86142,
1465334745075,Network.dataReceived,22326.4,,,21859,0,38562.861701,
1465334745081,Network.loadingFinished,22326.4,,,,8905,38562.856109,
1465334745081,Network.dataReceived,22326.9,,,13774,4255,38562.867548,
1465334745202,Network.dataReceived,22326.9,,,32768,16393,38562.988721,
1465334745202,Network.dataReceived,22326.9,,,19884,0,38562.988826,
1465334745206,Network.responseReceived,22326.3,,text/css,,,38562.992171,h2
1465334745210,Network.responseReceived,22326.8,,application/x-javascript,,,38562.993948,h2
1465334745211,Network.dataReceived,22326.9,,,13045,5041,38562.995098,
1465334745211,Network.dataReceived,22326.8,,,32768,32862,38562.996113,
1465334745212,Network.dataReceived,22326.8,,,32768,0,38562.99676,
1465334745212,Network.dataReceived,22326.8,,,32768,0,38562.997114,
1465334745212,Network.dataReceived,22326.3,,,32768,4186,38562.99726,
1465334745212,Network.dataReceived,22326.9,,,32768,32786,38562.997823,
1465334745212,Network.dataReceived,22326.8,,,15269,0,38562.998,
1465334745213,Network.dataReceived,22326.3,,,2522,2176,38562.998558,
1465334745214,Network.dataReceived,22326.9,,,32768,0,38562.998906,
1465334745214,Network.dataReceived,22326.3,,,20868,0,38562.99922,
1465334745222,Network.loadingFinished,22326.3,,,,6362,38562.999364,
1465334745222,Network.dataReceived,22326.8,,,30148,7373,38563.005504,
1465334745222,Network.dataReceived,22326.9,,,32768,0,38563.005645,
1465334745222,Network.dataReceived,22326.9,,,3606,0,38563.005941,
1465334745313,Network.requestWillBeSent,22326.51,www.apple.com.this,,,,38563.059096,
1465334745313,Network.requestWillBeSent,22326.43,www.apple.com.this,,,,38563.062816,
1465334745314,Network.requestWillBeSent,22326.52,www.apple.com.this,,,,38563.063563,
1465334745314,Network.requestWillBeSent,22326.53,www.apple.com.this,,,,38563.064275,
1465334745314,Network.requestWillBeSent,22326.54,www.apple.com.this,,,,38563.065213,
1465334745315,Network.requestWillBeSent,22326.55,www.apple.com.this,,,,38563.066051,
1465334745315,Network.requestWillBeSent,22326.56,www.apple.com.this,,,,38563.066841,
1465334745315,Network.requestWillBeSent,22326.57,www.apple.com.this,,,,38563.067893,
1465334745315,Network.requestWillBeSent,22326.58,www.apple.com.this,,,,38563.068211,
