timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336679224,Page.loadEventFired,,,,,,40496.996253,
1465336679224,Page.domContentEventFired,,,,,,40497.000597,
1465336680057,Network.requestWillBeSent,1262.1,m.imdb.com.this,,,,40497.097894,
1465336680057,Network.responseReceived,1262.1,,text/html,,,40497.83902,h2
1465336680073,Network.dataReceived,1262.1,,,10044,4963,40497.839556,
1465336680073,Network.dataReceived,1262.1,,,32768,8210,40497.859605,
1465336680073,Network.dataReceived,1262.1,,,18357,0,40497.859876,
1465336680081,Network.requestWillBeSent,1262.2,ia.media-imdb.com.this,,,,40497.864175,
1465336680081,Network.requestWillBeSent,1262.3,ia.media-imdb.com.this,,,,40497.864328,
1465336680081,Network.requestWillBeSent,1262.4,ia.media-imdb.com.this,,,,40497.864478,
1465336680082,Network.requestWillBeSent,1262.5,ia.media-imdb.com.this,,,,40497.864591,
1465336680082,Network.requestWillBeSent,1262.6,ia.media-imdb.com.this,,,,40497.864698,
1465336680082,Network.requestWillBeSent,1262.7,ia.media-imdb.com.this,,,,40497.864825,
1465336680082,Network.requestWillBeSent,1262.8,ia.media-imdb.com.this,,,,40497.865077,
1465336680082,Network.requestWillBeSent,1262.9,ia.media-imdb.com.this,,,,40497.86526,
1465336680082,Network.requestWillBeSent,1262.10,ia.media-imdb.com.this,,,,40497.865411,
1465336680082,Network.requestWillBeSent,1262.11,ia.media-imdb.com.this,,,,40497.865519,
1465336680082,Network.requestWillBeSent,1262.12,ia.media-imdb.com.this,,,,40497.86562,
1465336680082,Network.requestWillBeSent,1262.13,ia.media-imdb.com.this,,,,40497.865722,
1465336680082,Network.requestWillBeSent,1262.14,ia.media-imdb.com.this,,,,40497.865821,
1465336680083,Network.requestWillBeSent,1262.15,ia.media-imdb.com.this,,,,40497.865927,
1465336680083,Network.requestWillBeSent,1262.16,ia.media-imdb.com.this,,,,40497.866084,
1465336680083,Network.requestWillBeSent,1262.17,ia.media-imdb.com.this,,,,40497.866192,
1465336680083,Network.requestWillBeSent,1262.18,ia.media-imdb.com.this,,,,40497.866302,
1465336680083,Network.requestWillBeSent,1262.19,ia.media-imdb.com.this,,,,40497.866405,
1465336680083,Network.requestWillBeSent,1262.20,ia.media-imdb.com.this,,,,40497.8665,
