timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336439905,Page.loadEventFired,,,,,,40257.686662,
1465336439906,Page.domContentEventFired,,,,,,40257.686754,
1465336440514,Network.requestWillBeSent,28243.1,www.apple.com.this,,,,40257.786662,
1465336440515,Network.responseReceived,28243.1,,text/html,,,40258.29792,h2
1465336440533,Network.dataReceived,28243.1,,,24576,4575,40258.298412,
1465336440533,Network.loadingFinished,28243.1,,,,4575,40258.297493,
1465336440541,Network.requestWillBeSent,28243.2,www.apple.com.this,,,,40258.323791,
1465336440541,Network.requestWillBeSent,28243.3,www.apple.com.this,,,,40258.323952,
1465336440541,Network.requestWillBeSent,28243.4,www.apple.com.this,,,,40258.324213,
1465336440542,Network.requestWillBeSent,28243.5,www.apple.com.this,,,,40258.324541,
1465336440542,Network.requestWillBeSent,28243.6,images.apple.com.this,,,,40258.32481,
1465336440542,Network.requestWillBeSent,28243.7,images.apple.com.this,,,,40258.324981,
1465336440542,Network.requestWillBeSent,28243.8,www.apple.com.this,,,,40258.325109,
1465336440542,Network.requestWillBeSent,28243.9,images.apple.com.this,,,,40258.325224,
1465336440542,Network.requestWillBeSent,28243.10,www.apple.com.this,,,,40258.325344,
1465336440707,Network.responseReceived,28243.2,,text/css,,,40258.493259,h2
1465336440710,Network.dataReceived,28243.2,,,32768,9559,40258.495573,
1465336440710,Network.dataReceived,28243.2,,,32768,0,40258.495833,
1465336440710,Network.dataReceived,28243.2,,,19139,0,40258.495883,
1465336440719,Network.loadingFinished,28243.2,,,,9559,40258.494654,
1465336440720,Network.responseReceived,28243.6,,text/css,,,40258.505812,h2
1465336440721,Network.responseReceived,28243.9,,application/x-javascript,,,40258.506501,h2
1465336440721,Network.dataReceived,28243.6,,,32768,8336,40258.507601,
1465336440722,Network.dataReceived,28243.6,,,20828,0,40258.507738,
1465336440875,Network.dataReceived,28243.6,,,29424,1498,40258.660507,
1465336440883,Network.loadingFinished,28243.6,,,,9834,40258.660394,
1465336440883,Network.responseReceived,28243.3,,text/css,,,40258.66972,h2
1465336440884,Network.dataReceived,28243.3,,,32768,6362,40258.669902,
1465336440884,Network.responseReceived,28243.4,,text/css,,,40258.670166,h2
1465336440884,Network.dataReceived,28243.4,,,32768,8928,40258.670393,
1465336440885,Network.responseReceived,28243.7,,application/x-javascript,,,40258.670627,h2
1465336440885,Network.dataReceived,28243.9,,,32768,33339,40258.670994,
1465336440885,Network.dataReceived,28243.3,,,23390,0,40258.671069,
1465336440888,Network.loadingFinished,28243.3,,,,6362,40258.665956,
1465336440888,Network.dataReceived,28243.4,,,32768,0,40258.674489,
1465336440888,Network.dataReceived,28243.9,,,32768,0,40258.67456,
1465336440888,Network.dataReceived,28243.4,,,21859,0,40258.674608,
1465336440893,Network.loadingFinished,28243.4,,,,8928,40258.666507,
1465336440894,Network.dataReceived,28243.9,,,32768,0,40258.679577,
1465336440894,Network.dataReceived,28243.9,,,2152,0,40258.679725,
1465336440894,Network.dataReceived,28243.9,,,732,0,40258.679765,
1465336440894,Network.dataReceived,28243.7,,,10055,4189,40258.67983,
1465336441043,Network.responseReceived,28243.5,,text/css,,,40258.826071,h2
1465336441044,Network.responseReceived,28243.10,,application/x-javascript,,,40258.827241,h2
1465336441045,Network.responseReceived,28243.8,,application/x-javascript,,,40258.828132,h2
1465336441045,Network.dataReceived,28243.5,,,9434,652,40258.828667,
1465336441045,Network.loadingFinished,28243.5,,,,652,40258.827642,
1465336441048,Network.dataReceived,28243.10,,,13985,4163,40258.831895,
1465336441048,Network.dataReceived,28243.8,,,32768,32862,40258.832854,
1465336441050,Network.dataReceived,28243.9,,,32768,41585,40258.835463,
1465336441050,Network.dataReceived,28243.8,,,32768,0,40258.835973,
1465336441051,Network.dataReceived,28243.9,,,32768,0,40258.837201,
1465336441053,Network.dataReceived,28243.8,,,32768,0,40258.837928,
1465336441054,Network.dataReceived,28243.7,,,32768,14334,40258.838694,
1465336441056,Network.dataReceived,28243.9,,,32768,0,40258.840458,
1465336441056,Network.dataReceived,28243.8,,,15269,0,40258.841855,
1465336441057,Network.dataReceived,28243.7,,,18581,0,40258.842274,
1465336441058,Network.dataReceived,28243.9,,,7772,0,40258.843546,
1465336441058,Network.dataReceived,28243.9,,,29209,0,40258.844306,
1465336441200,Network.loadingFinished,28243.7,,,,18532,40258.984653,
1465336441201,Network.dataReceived,28243.10,,,12591,3606,40258.985572,
1465336441201,Network.loadingFinished,28243.10,,,,7769,40258.985151,
1465336441201,Network.dataReceived,28243.9,,,32768,14073,40258.985863,
1465336441241,Network.dataReceived,28243.8,,,30148,7382,40259.026519,
1465336441241,Network.loadingFinished,28243.8,,,,40244,40258.986343,
1465336441241,Network.dataReceived,28243.9,,,18417,0,40259.026914,
1465336441241,Network.loadingFinished,28243.9,,,,88997,40258.986971,
1465336441280,Network.requestWillBeSent,28243.51,www.apple.com.this,,,,40259.036365,
1465336441280,Network.requestWillBeSent,28243.43,www.apple.com.this,,,,40259.038159,
1465336441280,Network.requestWillBeSent,28243.52,www.apple.com.this,,,,40259.038454,
1465336441281,Network.requestWillBeSent,28243.53,www.apple.com.this,,,,40259.038703,
1465336441281,Network.requestWillBeSent,28243.54,www.apple.com.this,,,,40259.038944,
1465336441281,Network.requestWillBeSent,28243.55,www.apple.com.this,,,,40259.039177,
1465336441281,Network.requestWillBeSent,28243.56,www.apple.com.this,,,,40259.039399,
1465336441281,Network.requestWillBeSent,28243.57,www.apple.com.this,,,,40259.039638,
1465336441281,Network.requestWillBeSent,28243.58,www.apple.com.this,,,,40259.039852,
1465336441282,Network.requestWillBeSent,28243.59,www.apple.com.this,,,,40259.040083,
1465336441282,Network.requestWillBeSent,28243.60,www.apple.com.this,,,,40259.040296,
1465336441544,Network.requestWillBeSent,28243.61,www.apple.com.this,,,,40259.166954,
1465336441563,Network.requestWillBeSent,28243.35,www.apple.com.this,,,,40259.341832,
1465336441568,Network.requestWillBeSent,28243.62,images.apple.com,,,,40259.346976,
1465336441568,Network.requestWillBeSent,28243.21,www.apple.com.this,,,,40259.351162,
1465336441569,Network.requestWillBeSent,28243.25,www.apple.com.this,,,,40259.353567,
1465336441642,Network.requestWillBeSent,28243.63,images.apple.com,,,,40259.354296,
1465336441642,Network.responseReceived,28243.43,,application/font-woff,,,40259.421161,quic/1+spdy/3
1465336441643,Network.dataReceived,28243.43,,,3789,4015,40259.421388,
1465336441643,Network.dataReceived,28243.43,,,7986,7986,40259.421769,
1465336441643,Network.dataReceived,28243.43,,,1331,1331,40259.421847,
1465336441643,Network.dataReceived,28243.43,,,1317,1317,40259.421902,
1465336441643,Network.dataReceived,28243.43,,,1331,1331,40259.421955,
1465336441643,Network.dataReceived,28243.43,,,1331,1331,40259.421996,
1465336441644,Network.responseReceived,28243.52,,image/svg+xml,,,40259.422484,quic/1+spdy/3
1465336441644,Network.dataReceived,28243.43,,,1150,1150,40259.42365,
1465336441644,Network.responseReceived,28243.53,,image/svg+xml,,,40259.424116,quic/1+spdy/3
1465336441644,Network.dataReceived,28243.43,,,1226,1226,40259.424433,
1465336441648,Network.responseReceived,28243.56,,image/svg+xml,,,40259.425099,quic/1+spdy/3
1465336441648,Network.dataReceived,28243.43,,,1226,1226,40259.42645,
1465336441648,Network.responseReceived,28243.51,,image/svg+xml,,,40259.427101,quic/1+spdy/3
1465336441648,Network.dataReceived,28243.43,,,1250,1250,40259.427564,
1465336441648,Network.dataReceived,28243.43,,,1325,1325,40259.427748,
1465336441648,Network.dataReceived,28243.43,,,3566,3566,40259.427877,
1465336441648,Network.responseReceived,28243.54,,image/svg+xml,,,40259.42847,quic/1+spdy/3
