timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334415794,Network.responseReceived,14826.1,,text/plain,,,38233.552618,data
1465334415794,Network.loadingFinished,14826.1,,,,0,38233.552672,
1465334415801,Page.loadEventFired,,,,,,38233.582109,
1465334415801,Page.domContentEventFired,,,,,,38233.58219,
1465334416396,Network.requestWillBeSent,14850.1,m.imgur.com.this,,,,38233.669211,
1465334416396,Network.responseReceived,14850.1,,text/html,,,38234.173141,h2
1465334416403,Network.dataReceived,14850.1,,,15997,4381,38234.173346,
1465334416408,Network.requestWillBeSent,14850.2,fonts.googleapis.com.this,,,,38234.193652,
1465334416408,Network.requestWillBeSent,14850.3,m.imgur.com.this,,,,38234.193817,
1465334416409,Network.requestWillBeSent,14850.4,m.imgur.com.this,,,,38234.193963,
1465334416409,Network.requestWillBeSent,14850.5,m.imgur.com.this,,,,38234.194093,
1465334416528,Network.dataReceived,14850.1,,,32768,8210,38234.3141,
1465334416528,Network.dataReceived,14850.1,,,4589,0,38234.314269,
1465334416544,Network.dataReceived,14850.1,,,23857,4481,38234.330873,
1465334416546,Network.loadingFinished,14850.1,,,,17072,38234.330871,
1465334416571,Network.responseReceived,14850.3,,text/css,,,38234.356756,h2
1465334416571,Network.dataReceived,14850.3,,,11370,4173,38234.357868,
1465334416687,Network.dataReceived,14850.3,,,32768,14557,38234.470523,
1465334416688,Network.responseReceived,14850.4,,application/x-javascript,,,38234.471747,h2
1465334416689,Network.responseReceived,14850.5,,application/x-javascript,,,38234.472855,h2
1465334416689,Network.dataReceived,14850.3,,,32768,0,38234.473201,
1465334416689,Network.dataReceived,14850.3,,,6495,0,38234.473345,
1465334416695,Network.loadingFinished,14850.3,,,,18730,38234.472973,
1465334416695,Network.dataReceived,14850.5,,,9602,4012,38234.48188,
1465334416695,Network.dataReceived,14850.4,,,9862,4180,38234.481966,
1465334416696,Network.dataReceived,14850.5,,,261,142,38234.482807,
1465334416696,Network.dataReceived,14850.4,,,10335,3954,38234.48296,
1465334416735,Network.dataReceived,14850.4,,,32768,28425,38234.520938,
1465334416735,Network.dataReceived,14850.4,,,32768,0,38234.521378,
1465334416735,Network.dataReceived,14850.4,,,18664,0,38234.521467,
1465334416853,Network.responseReceived,14850.2,,text/css,,,38234.638758,h2
1465334416853,Network.dataReceived,14850.4,,,13125,3933,38234.639481,
1465334416853,Network.dataReceived,14850.5,,,32768,16393,38234.639979,
1465334416853,Network.dataReceived,14850.5,,,18170,0,38234.640063,
1465334416859,Network.dataReceived,14850.4,,,32768,12460,38234.6436,
1465334416859,Network.dataReceived,14850.4,,,6755,0,38234.643682,
1465334416867,Network.dataReceived,14850.4,,,32768,13369,38234.649626,
1465334416867,Network.dataReceived,14850.4,,,7614,0,38234.649754,
1465334416891,Network.dataReceived,14850.2,,,492,664,38234.677154,
1465334416892,Network.loadingFinished,14850.2,,,,664,38234.677017,
1465334416909,Network.requestWillBeSent,14850.6,fonts.gstatic.com,,,,38234.689973,
1465334416909,Network.dataReceived,14850.4,,,32768,32786,38234.695164,
1465334416909,Network.dataReceived,14850.4,,,32768,0,38234.69526,
1465334416910,Network.dataReceived,14850.5,,,32768,40536,38234.695359,
1465334416910,Network.dataReceived,14850.4,,,32768,0,38234.695434,
1465334416910,Network.dataReceived,14850.5,,,32768,0,38234.695519,
1465334416910,Network.dataReceived,14850.4,,,12269,0,38234.695576,
1465334416910,Network.dataReceived,14850.5,,,32768,0,38234.695619,
1465334416910,Network.dataReceived,14850.5,,,32768,0,38234.695667,
1465334416910,Network.dataReceived,14850.5,,,5359,0,38234.69571,
1465334416910,Network.dataReceived,14850.5,,,30699,0,38234.695734,
1465334416995,Network.responseReceived,14850.6,,font/woff,,,38234.780766,http/1.1
1465334416995,Network.dataReceived,14850.6,,,2456,2836,38234.780972,
1465334416995,Network.dataReceived,14850.6,,,4254,4254,38234.781051,
1465334416995,Network.dataReceived,14850.6,,,7090,7090,38234.781658,
1465334417011,Network.loadingFinished,14850.5,,,,61092,38234.796382,
1465334417011,Network.dataReceived,14850.4,,,29106,9323,38234.797435,
1465334417012,Network.loadingFinished,14850.4,,,,108430,38234.797134,
1465334417177,Page.domContentEventFired,,,,,,38234.963051,
1465334417177,Network.dataReceived,14850.6,,,460,460,38234.963248,
1465334417184,Network.loadingFinished,14850.6,,,,14640,38234.820211,
1465334417184,Page.loadEventFired,,,,,,38234.965896,
