timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335527410,Network.responseReceived,7940.1,,text/plain,,,39345.146352,data
1465335527410,Network.loadingFinished,7940.1,,,,0,39345.146395,
1465335527414,Page.loadEventFired,,,,,,39345.163588,
1465335527414,Page.domContentEventFired,,,,,,39345.163834,
1465335527989,Network.requestWillBeSent,7963.1,m.imgur.com.this,,,,39345.30639,
1465335527990,Network.responseReceived,7963.1,,text/html,,,39345.770614,h2
1465335528006,Network.dataReceived,7963.1,,,15997,4381,39345.771504,
1465335528011,Network.requestWillBeSent,7963.2,fonts.googleapis.com.this,,,,39345.796504,
1465335528012,Network.requestWillBeSent,7963.3,m.imgur.com.this,,,,39345.79665,
1465335528012,Network.requestWillBeSent,7963.4,m.imgur.com.this,,,,39345.796799,
1465335528012,Network.requestWillBeSent,7963.5,m.imgur.com.this,,,,39345.796927,
1465335528115,Network.dataReceived,7963.1,,,32768,8210,39345.900526,
1465335528115,Network.dataReceived,7963.1,,,4589,0,39345.901137,
1465335528133,Network.dataReceived,7963.1,,,23857,4481,39345.918969,
1465335528134,Network.loadingFinished,7963.1,,,,17072,39345.918664,
1465335528160,Network.responseReceived,7963.3,,text/css,,,39345.946734,h2
1465335528161,Network.dataReceived,7963.3,,,11370,4196,39345.948124,
1465335528261,Network.dataReceived,7963.3,,,32768,14557,39346.044719,
1465335528262,Network.responseReceived,7963.5,,application/x-javascript,,,39346.046008,h2
1465335528263,Network.responseReceived,7963.4,,application/x-javascript,,,39346.046722,h2
1465335528263,Network.dataReceived,7963.3,,,32768,0,39346.047057,
1465335528263,Network.dataReceived,7963.3,,,6495,0,39346.047202,
1465335528277,Network.loadingFinished,7963.3,,,,18753,39346.046939,
1465335528277,Network.dataReceived,7963.4,,,9862,4140,39346.063045,
1465335528277,Network.dataReceived,7963.5,,,9863,4195,39346.063612,
1465335528314,Network.dataReceived,7963.5,,,32768,16393,39346.100294,
1465335528314,Network.dataReceived,7963.5,,,18170,0,39346.10044,
1465335528317,Network.dataReceived,7963.5,,,32768,15986,39346.103383,
1465335528317,Network.dataReceived,7963.5,,,32384,0,39346.103575,
1465335528406,Network.responseReceived,7963.2,,text/css,,,39346.191135,h2
1465335528407,Network.dataReceived,7963.4,,,32768,20326,39346.193287,
1465335528407,Network.dataReceived,7963.4,,,25553,0,39346.193875,
1465335528412,Network.dataReceived,7963.4,,,32768,12052,39346.198173,
1465335528412,Network.dataReceived,7963.4,,,3446,0,39346.198444,
1465335528433,Network.dataReceived,7963.5,,,32768,16393,39346.21923,
1465335528433,Network.dataReceived,7963.5,,,32768,0,39346.219432,
1465335528433,Network.dataReceived,7963.5,,,4279,0,39346.219607,
1465335528456,Network.dataReceived,7963.2,,,492,664,39346.242187,
1465335528456,Network.loadingFinished,7963.2,,,,664,39346.241953,
1465335528476,Network.requestWillBeSent,7963.6,fonts.gstatic.com,,,,39346.253579,
1465335528481,Network.dataReceived,7963.5,,,32163,8157,39346.261712,
1465335528481,Network.loadingFinished,7963.5,,,,61133,39346.248832,
1465335528481,Network.dataReceived,7963.4,,,32768,32786,39346.263455,
1465335528481,Network.dataReceived,7963.4,,,32768,0,39346.263686,
1465335528481,Network.dataReceived,7963.4,,,32768,0,39346.263823,
1465335528481,Network.dataReceived,7963.4,,,4446,0,39346.263916,
1465335528482,Network.dataReceived,7963.4,,,32768,32786,39346.264092,
1465335528482,Network.dataReceived,7963.4,,,32768,0,39346.264213,
1465335528482,Network.dataReceived,7963.4,,,32768,0,39346.264325,
1465335528482,Network.dataReceived,7963.4,,,12221,0,39346.264421,
1465335528501,Network.dataReceived,7963.4,,,19434,6300,39346.287125,
1465335528501,Network.loadingFinished,7963.4,,,,108390,39346.287021,
1465335528655,Page.domContentEventFired,,,,,,39346.441917,
1465335528660,Network.responseReceived,7963.6,,font/woff,,,39346.442844,http/1.1
1465335528660,Network.dataReceived,7963.6,,,1037,1418,39346.443019,
1465335528660,Network.dataReceived,7963.6,,,12762,12762,39346.443074,
1465335528660,Network.dataReceived,7963.6,,,461,461,39346.443144,
1465335528661,Network.loadingFinished,7963.6,,,,14641,39346.37471,
1465335528661,Page.loadEventFired,,,,,,39346.444979,
