timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336357527,Network.responseReceived,26369.1,,text/plain,,,40175.285411,data
1465336357527,Network.loadingFinished,26369.1,,,,0,40175.285458,
1465336357538,Page.loadEventFired,,,,,,40175.315644,
1465336357541,Page.domContentEventFired,,,,,,40175.316459,
1465336358107,Network.requestWillBeSent,26392.1,www.apple.com.this,,,,40175.412125,
1465336358108,Network.responseReceived,26392.1,,text/html,,,40175.888695,h2
1465336358127,Network.dataReceived,26392.1,,,24576,4575,40175.889635,
1465336358128,Network.loadingFinished,26392.1,,,,4575,40175.889462,
1465336358137,Network.requestWillBeSent,26392.2,www.apple.com.this,,,,40175.919809,
1465336358137,Network.requestWillBeSent,26392.3,www.apple.com.this,,,,40175.920012,
1465336358137,Network.requestWillBeSent,26392.4,www.apple.com.this,,,,40175.920213,
1465336358137,Network.requestWillBeSent,26392.5,www.apple.com.this,,,,40175.920397,
1465336358137,Network.requestWillBeSent,26392.6,images.apple.com.this,,,,40175.920586,
1465336358137,Network.requestWillBeSent,26392.7,images.apple.com.this,,,,40175.920764,
1465336358138,Network.requestWillBeSent,26392.8,www.apple.com.this,,,,40175.920944,
1465336358138,Network.requestWillBeSent,26392.9,images.apple.com.this,,,,40175.92112,
1465336358138,Network.requestWillBeSent,26392.10,www.apple.com.this,,,,40175.9213,
1465336358289,Network.responseReceived,26392.2,,text/css,,,40176.074637,h2
1465336358289,Network.dataReceived,26392.2,,,32768,9582,40176.075734,
1465336358289,Network.dataReceived,26392.2,,,32768,0,40176.07582,
1465336358289,Network.dataReceived,26392.2,,,19139,0,40176.075887,
1465336358294,Network.loadingFinished,26392.2,,,,9582,40176.075916,
1465336358295,Network.responseReceived,26392.7,,application/x-javascript,,,40176.081168,h2
1465336358295,Network.dataReceived,26392.7,,,10055,4249,40176.081403,
1465336358439,Network.dataReceived,26392.7,,,32768,14343,40176.223816,
1465336358439,Network.responseReceived,26392.9,,application/x-javascript,,,40176.225463,h2
1465336358440,Network.dataReceived,26392.7,,,18581,0,40176.22573,
1465336358440,Network.loadingFinished,26392.7,,,,18592,40176.2253,
1465336358442,Network.dataReceived,26392.9,,,13774,4265,40176.228352,
1465336358443,Network.responseReceived,26392.4,,text/css,,,40176.229471,h2
1465336358444,Network.dataReceived,26392.4,,,32768,8928,40176.229697,
