timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332670262,Network.responseReceived,5246.1,,text/plain,,,36487.984343,data
1465332670262,Network.loadingFinished,5246.1,,,,0,36487.9844,
1465332670263,Page.loadEventFired,,,,,,36488.010582,
1465332670266,Page.domContentEventFired,,,,,,36488.011369,
1465332670716,Network.requestWillBeSent,5269.1,www.apple.com.this,,,,36488.143245,
1465332670716,Network.responseReceived,5269.1,,text/html,,,36488.498629,quic/1+spdy/3
1465332670732,Network.dataReceived,5269.1,,,1366,867,36488.500609,
1465332670733,Network.dataReceived,5269.1,,,1464,448,36488.519003,
1465332670734,Network.dataReceived,5269.1,,,6163,1217,36488.519494,
1465332670734,Network.dataReceived,5269.1,,,11785,1217,36488.520321,
1465332670738,Network.dataReceived,5269.1,,,3798,828,36488.52502,
1465332670739,Network.loadingFinished,5269.1,,,,4577,36488.50935,
1465332670742,Network.requestWillBeSent,5269.2,www.apple.com.this,,,,36488.525985,
1465332670742,Network.requestWillBeSent,5269.3,www.apple.com.this,,,,36488.526127,
1465332670742,Network.requestWillBeSent,5269.4,www.apple.com.this,,,,36488.526254,
1465332670742,Network.requestWillBeSent,5269.5,www.apple.com.this,,,,36488.526371,
1465332670742,Network.requestWillBeSent,5269.6,images.apple.com.this,,,,36488.52649,
1465332670742,Network.requestWillBeSent,5269.7,images.apple.com.this,,,,36488.526604,
1465332670743,Network.requestWillBeSent,5269.8,www.apple.com.this,,,,36488.526705,
1465332670743,Network.requestWillBeSent,5269.9,images.apple.com.this,,,,36488.526802,
1465332670743,Network.requestWillBeSent,5269.10,www.apple.com.this,,,,36488.526901,
1465332670920,Network.responseReceived,5269.2,,text/css,,,36488.704725,quic/1+spdy/3
1465332670920,Network.dataReceived,5269.2,,,32768,9561,36488.704888,
1465332670921,Network.responseReceived,5269.10,,application/x-javascript,,,36488.705169,quic/1+spdy/3
1465332670921,Network.dataReceived,5269.10,,,3366,1451,36488.705295,
1465332670922,Network.responseReceived,5269.5,,text/css,,,36488.705771,quic/1+spdy/3
1465332670922,Network.dataReceived,5269.5,,,9434,671,36488.705935,
1465332670923,Network.loadingFinished,5269.5,,,,671,36488.705831,
1465332670923,Network.responseReceived,5269.9,,application/x-javascript,,,36488.706794,quic/1+spdy/3
1465332670924,Network.responseReceived,5269.6,,text/css,,,36488.708325,quic/1+spdy/3
1465332670924,Network.dataReceived,5269.6,,,9006,2746,36488.708635,
1465332670924,Network.responseReceived,5269.4,,text/css,,,36488.709013,quic/1+spdy/3
1465332670924,Network.dataReceived,5269.2,,,32768,0,36488.709264,
1465332670925,Network.responseReceived,5269.7,,application/x-javascript,,,36488.709653,quic/1+spdy/3
1465332670925,Network.dataReceived,5269.2,,,19139,0,36488.709933,
1465332670932,Network.loadingFinished,5269.2,,,,9561,36488.709672,
1465332670932,Network.dataReceived,5269.6,,,10734,1325,36488.718382,
1465332670932,Network.dataReceived,5269.6,,,9677,1331,36488.718701,
1465332670933,Network.responseReceived,5269.8,,application/x-javascript,,,36488.718941,quic/1+spdy/3
1465332670933,Network.dataReceived,5269.6,,,8408,1232,36488.719091,
1465332670933,Network.dataReceived,5269.6,,,13795,1331,36488.719148,
1465332670933,Network.dataReceived,5269.6,,,20065,1331,36488.719303,
1465332670936,Network.dataReceived,5269.6,,,11335,513,36488.722299,
1465332670942,Network.loadingFinished,5269.6,,,,9809,36488.722291,
1465332670942,Network.dataReceived,5269.4,,,1807,883,36488.728955,
1465332670943,Network.dataReceived,5269.4,,,11882,1331,36488.729172,
1465332670943,Network.dataReceived,5269.4,,,9844,1331,36488.729414,
1465332670944,Network.dataReceived,5269.4,,,13653,1325,36488.731121,
1465332670947,Network.dataReceived,5269.4,,,18415,1331,36488.733859,
1465332670949,Network.dataReceived,5269.4,,,12008,1331,36488.735752,
1465332670954,Network.dataReceived,5269.4,,,19673,1331,36488.74094,
1465332670954,Network.dataReceived,5269.4,,,113,32,36488.741033,
1465332670959,Network.loadingFinished,5269.4,,,,8895,36488.7408,
1465332670959,Network.dataReceived,5269.10,,,5452,1287,36488.745452,
1465332670959,Network.dataReceived,5269.10,,,4692,1325,36488.745751,
1465332670964,Network.dataReceived,5269.10,,,9104,2662,36488.750037,
1465332670964,Network.dataReceived,5269.10,,,3962,1086,36488.750259,
1465332670964,Network.loadingFinished,5269.10,,,,7811,36488.750275,
1465332670964,Network.dataReceived,5269.9,,,229,596,36488.75054,
1465332670964,Network.dataReceived,5269.9,,,3960,1331,36488.750884,
1465332670966,Network.dataReceived,5269.9,,,4412,1331,36488.753063,
1465332670968,Network.dataReceived,5269.9,,,5759,1325,36488.754354,
1465332671083,Network.responseReceived,5269.3,,text/css,,,36488.869789,quic/1+spdy/3
1465332671084,Network.dataReceived,5269.3,,,6467,1327,36488.869925,
1465332671084,Network.dataReceived,5269.3,,,12963,1331,36488.869968,
1465332671085,Network.dataReceived,5269.3,,,13490,1325,36488.87159,
1465332671088,Network.dataReceived,5269.3,,,13114,1331,36488.874742,
1465332671088,Network.dataReceived,5269.3,,,10124,1047,36488.875278,
1465332671094,Network.loadingFinished,5269.3,,,,6361,36488.87529,
1465332671094,Network.dataReceived,5269.7,,,2791,1435,36488.879277,
1465332671098,Network.dataReceived,5269.7,,,3807,1331,36488.879324,
1465332671098,Network.dataReceived,5269.7,,,12378,3987,36488.884716,
1465332671099,Network.dataReceived,5269.7,,,4202,1331,36488.884843,
1465332671099,Network.dataReceived,5269.7,,,4737,1331,36488.885725,
1465332671100,Network.dataReceived,5269.7,,,3691,1331,36488.886699,
1465332671104,Network.dataReceived,5269.7,,,10307,2662,36488.891083,
1465332671105,Network.dataReceived,5269.7,,,4542,1331,36488.892163,
1465332671113,Network.dataReceived,5269.7,,,11251,2662,36488.899317,
1465332671113,Network.dataReceived,5269.8,,,14326,5419,36488.899553,
1465332671125,Network.dataReceived,5269.8,,,32768,9316,36488.911345,
1465332671125,Network.dataReceived,5269.8,,,6276,0,36488.911447,
1465332671129,Network.dataReceived,5269.8,,,10442,2660,36488.915577,
1465332671144,Network.dataReceived,5269.7,,,3698,1122,36488.930687,
1465332671144,Network.loadingFinished,5269.7,,,,18523,36488.930689,
1465332671144,Network.dataReceived,5269.8,,,5072,1526,36488.93094,
1465332671176,Network.dataReceived,5269.8,,,15934,5321,36488.962858,
1465332671176,Network.dataReceived,5269.9,,,32768,24216,36488.962929,
1465332671176,Network.dataReceived,5269.9,,,32768,0,36488.963002,
1465332671176,Network.dataReceived,5269.9,,,9522,0,36488.963057,
1465332671177,Network.dataReceived,5269.8,,,4169,1331,36488.963085,
1465332671217,Network.requestWillBeSent,5269.51,www.apple.com.this,,,,36488.976267,
1465332671218,Network.requestWillBeSent,5269.43,www.apple.com.this,,,,36488.978082,
1465332671218,Network.requestWillBeSent,5269.52,www.apple.com.this,,,,36488.978396,
1465332671218,Network.requestWillBeSent,5269.53,www.apple.com.this,,,,36488.978664,
1465332671218,Network.requestWillBeSent,5269.54,www.apple.com.this,,,,36488.97892,
1465332671218,Network.requestWillBeSent,5269.55,www.apple.com.this,,,,36488.979214,
1465332671218,Network.requestWillBeSent,5269.56,www.apple.com.this,,,,36488.97947,
1465332671218,Network.requestWillBeSent,5269.57,www.apple.com.this,,,,36488.979727,
1465332671219,Network.requestWillBeSent,5269.58,www.apple.com.this,,,,36488.979975,
1465332671219,Network.requestWillBeSent,5269.59,www.apple.com.this,,,,36488.980261,
1465332671219,Network.requestWillBeSent,5269.60,www.apple.com.this,,,,36488.980525,
1465332671249,Network.dataReceived,5269.8,,,9417,2662,36489.03472,
1465332671255,Network.dataReceived,5269.8,,,3549,1331,36489.040453,
1465332671257,Network.dataReceived,5269.8,,,3787,1331,36489.042062,
1465332671264,Network.dataReceived,5269.8,,,11474,2656,36489.050564,
1465332671264,Network.dataReceived,5269.9,,,6831,2660,36489.050687,
1465332671264,Network.dataReceived,5269.9,,,3392,1330,36489.050764,
1465332671270,Network.dataReceived,5269.9,,,3074,1330,36489.05712,
1465332671271,Network.dataReceived,5269.9,,,7006,2654,36489.057426,
1465332671276,Network.dataReceived,5269.9,,,11572,3990,36489.062744,
1465332671294,Network.dataReceived,5269.9,,,18518,5320,36489.080262,
1465332671294,Network.dataReceived,5269.8,,,16732,3990,36489.080411,
1465332671294,Network.dataReceived,5269.8,,,4369,1330,36489.080512,
1465332671295,Network.dataReceived,5269.8,,,5382,1330,36489.081273,
1465332671297,Network.dataReceived,5269.8,,,24,22,36489.0832,
1465332671297,Network.loadingFinished,5269.8,,,,40225,36489.083198,
1465332671364,Network.requestWillBeSent,5269.61,www.apple.com.this,,,,36489.150032,
1465332671365,Network.dataReceived,5269.9,,,5713,1296,36489.150471,
1465332671365,Network.dataReceived,5269.9,,,8450,2660,36489.150845,
1465332671365,Network.dataReceived,5269.9,,,4176,1330,36489.150905,
1465332671365,Network.dataReceived,5269.9,,,6941,2660,36489.150983,
1465332671365,Network.dataReceived,5269.9,,,3815,1258,36489.151042,
1465332671365,Network.dataReceived,5269.9,,,4917,1330,36489.151086,
1465332671365,Network.dataReceived,5269.9,,,4512,1330,36489.151138,
1465332671365,Network.dataReceived,5269.9,,,5533,1330,36489.151182,
1465332671365,Network.dataReceived,5269.9,,,4460,1330,36489.151233,
1465332671365,Network.dataReceived,5269.9,,,4348,1330,36489.151282,
1465332671366,Network.dataReceived,5269.9,,,4690,1330,36489.15136,
