timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334115744,Page.loadEventFired,,,,,,37933.512079,
1465334115745,Page.domContentEventFired,,,,,,37933.512354,
1465334116701,Network.requestWillBeSent,8050.1,www.amazon.com.this,,,,37933.584398,
1465334116702,Network.responseReceived,8050.1,,text/html,,,37934.483461,h2
1465334116717,Network.dataReceived,8050.1,,,18692,8930,37934.483953,
1465334116717,Network.dataReceived,8050.1,,,13029,4105,37934.503208,
1465334116744,Network.requestWillBeSent,8050.2,z-ecx.images-amazon.com.this,,,,37934.508047,
1465334116744,Network.requestWillBeSent,8050.3,z-ecx.images-amazon.com.this,,,,37934.508203,
1465334116744,Network.requestWillBeSent,8050.4,z-ecx.images-amazon.com.this,,,,37934.508349,
1465334116745,Network.requestWillBeSent,8050.5,z-ecx.images-amazon.com.this,,,,37934.508467,
1465334116745,Network.requestWillBeSent,8050.6,fls-na.amazon.com.this,,,,37934.508602,
1465334116745,Network.requestWillBeSent,8050.7,g-ecx.images-amazon.com,,,,37934.530546,
1465334116864,Network.dataReceived,8050.1,,,32768,8210,37934.648235,
1465334116864,Network.dataReceived,8050.1,,,5882,0,37934.648575,
1465334116864,Network.dataReceived,8050.1,,,15022,5699,37934.648892,
1465334116865,Network.requestWillBeSent,8050.8,g-ecx.images-amazon.com.this,,,,37934.649568,
1465334116865,Network.loadingFinished,8050.1,,,,26944,37934.649188,
1465334116893,Network.responseReceived,8050.2,,text/css,,,37934.676699,h2
1465334116894,Network.dataReceived,8050.2,,,32024,6170,37934.679001,
1465334116896,Network.loadingFinished,8050.2,,,,6170,37934.677587,
1465334116897,Network.responseReceived,8050.3,,text/css,,,37934.682378,h2
1465334116897,Network.responseReceived,8050.4,,text/css,,,37934.682946,h2
1465334116898,Network.dataReceived,8050.3,,,18677,3920,37934.684395,
1465334117023,Network.dataReceived,8050.4,,,12174,3054,37934.808114,
1465334117023,Network.loadingFinished,8050.4,,,,3054,37934.807982,
1465334117023,Network.dataReceived,8050.3,,,32768,16761,37934.80975,
1465334117025,Network.responseReceived,8050.5,,text/css,,,37934.810119,h2
1465334117025,Network.dataReceived,8050.5,,,5158,1586,37934.81074,
1465334117025,Network.loadingFinished,8050.5,,,,1586,37934.809367,
1465334117026,Network.responseReceived,8050.6,,image/gif,,,37934.812493,h2
1465334117026,Network.dataReceived,8050.6,,,43,130,37934.812725,
1465334117026,Network.loadingFinished,8050.6,,,,130,37934.809986,
1465334117026,Network.dataReceived,8050.3,,,32768,0,37934.812943,
1465334117027,Network.dataReceived,8050.3,,,32768,0,37934.813044,
1465334117027,Network.dataReceived,8050.3,,,3416,0,37934.813346,
1465334117036,Network.loadingFinished,8050.3,,,,20681,37934.811044,
1465334117048,Network.requestWillBeSent,8050.9,z-ecx.images-amazon.com,,,,37934.827515,
1465334117050,Network.responseReceived,8050.7,,image/jpeg,,,37934.834912,http/1.1
1465334117050,Network.dataReceived,8050.7,,,803,1291,37934.835168,
1465334117050,Network.dataReceived,8050.7,,,12092,12092,37934.835329,
1465334117050,Network.loadingFinished,8050.7,,,,13383,37934.831131,
1465334117057,Network.requestWillBeSent,8050.13,,,,,37934.840232,
1465334117057,Network.responseReceived,8050.13,,image/svg+xml,,,37934.840296,data
1465334117057,Network.dataReceived,8050.13,,,195,0,37934.840331,
1465334117057,Network.loadingFinished,8050.13,,,,0,37934.840339,
1465334117058,Network.requestWillBeSent,8050.14,g-ecx.images-amazon.com,,,,37934.84066,
1465334117084,Network.requestWillBeSent,8050.15,g-ecx.images-amazon.com,,,,37934.841154,
1465334117093,Network.requestWillBeSent,8050.16,g-ecx.images-amazon.com,,,,37934.879199,
1465334117097,Network.requestWillBeSent,8050.17,ecx.images-amazon.com,,,,37934.879486,
1465334117097,Network.requestWillBeSent,8050.18,ecx.images-amazon.com,,,,37934.879714,
