timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332690094,Page.loadEventFired,,,,,,36507.867641,
1465332690094,Page.domContentEventFired,,,,,,36507.867895,
1465332690796,Network.requestWillBeSent,5797.1,m.imdb.com.this,,,,36507.943375,
1465332690796,Network.responseReceived,5797.1,,text/html,,,36508.569647,quic/1+spdy/3
1465332690819,Network.dataReceived,5797.1,,,3049,2038,36508.578184,
1465332690819,Network.dataReceived,5797.1,,,3281,1217,36508.605463,
1465332690821,Network.dataReceived,5797.1,,,2618,1217,36508.605903,
1465332690821,Network.dataReceived,5797.1,,,3151,1217,36508.606503,
1465332690821,Network.dataReceived,5797.1,,,3902,1217,36508.606598,
1465332690821,Network.dataReceived,5797.1,,,10321,2434,36508.606682,
1465332690822,Network.dataReceived,5797.1,,,11080,1217,36508.606773,
1465332690822,Network.dataReceived,5797.1,,,9215,1217,36508.606882,
1465332690827,Network.dataReceived,5797.1,,,25821,2434,36508.612921,
1465332690827,Network.dataReceived,5797.1,,,14710,2000,36508.613335,
1465332690828,Network.loadingFinished,5797.1,,,,16208,36508.607366,
1465332690833,Network.requestWillBeSent,5797.2,ia.media-imdb.com.this,,,,36508.615497,
1465332690833,Network.requestWillBeSent,5797.3,ia.media-imdb.com.this,,,,36508.615728,
1465332690834,Network.requestWillBeSent,5797.4,ia.media-imdb.com.this,,,,36508.615981,
1465332690834,Network.requestWillBeSent,5797.5,ia.media-imdb.com.this,,,,36508.616252,
1465332690834,Network.requestWillBeSent,5797.6,ia.media-imdb.com.this,,,,36508.616556,
1465332690834,Network.requestWillBeSent,5797.7,ia.media-imdb.com.this,,,,36508.616775,
1465332690835,Network.requestWillBeSent,5797.8,ia.media-imdb.com.this,,,,36508.616989,
1465332690835,Network.requestWillBeSent,5797.9,ia.media-imdb.com.this,,,,36508.617252,
1465332690835,Network.requestWillBeSent,5797.10,ia.media-imdb.com.this,,,,36508.617495,
1465332690835,Network.requestWillBeSent,5797.11,ia.media-imdb.com.this,,,,36508.617675,
1465332690836,Network.requestWillBeSent,5797.12,ia.media-imdb.com.this,,,,36508.617842,
1465332690836,Network.requestWillBeSent,5797.13,ia.media-imdb.com.this,,,,36508.618017,
1465332690836,Network.requestWillBeSent,5797.14,ia.media-imdb.com.this,,,,36508.618187,
1465332690836,Network.requestWillBeSent,5797.15,ia.media-imdb.com.this,,,,36508.618357,
