timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335491383,Network.responseReceived,7152.1,,text/plain,,,39309.135186,data
1465335491387,Network.loadingFinished,7152.1,,,,0,39309.135254,
1465335491390,Page.loadEventFired,,,,,,39309.170413,
1465335491390,Page.domContentEventFired,,,,,,39309.170526,
1465335492088,Network.requestWillBeSent,7175.1,m.imgur.com.this,,,,39309.249864,
1465335492089,Network.responseReceived,7175.1,,text/html,,,39309.872115,h2
1465335492105,Network.dataReceived,7175.1,,,15997,4381,39309.87255,
1465335492111,Network.requestWillBeSent,7175.2,fonts.googleapis.com.this,,,,39309.895261,
1465335492111,Network.requestWillBeSent,7175.3,m.imgur.com.this,,,,39309.895427,
1465335492111,Network.requestWillBeSent,7175.4,m.imgur.com.this,,,,39309.895636,
1465335492111,Network.requestWillBeSent,7175.5,m.imgur.com.this,,,,39309.895825,
1465335492219,Network.dataReceived,7175.1,,,32768,8210,39310.004533,
1465335492219,Network.dataReceived,7175.1,,,4589,0,39310.004658,
1465335492233,Network.dataReceived,7175.1,,,23857,4481,39310.018111,
1465335492234,Network.loadingFinished,7175.1,,,,17072,39310.01818,
1465335492269,Network.responseReceived,7175.3,,text/css,,,39310.055432,h2
1465335492274,Network.dataReceived,7175.3,,,11370,4196,39310.060633,
1465335492365,Network.dataReceived,7175.3,,,32768,14557,39310.149902,
1465335492365,Network.responseReceived,7175.5,,application/x-javascript,,,39310.150901,h2
1465335492365,Network.dataReceived,7175.3,,,32768,0,39310.151085,
1465335492365,Network.dataReceived,7175.3,,,6495,0,39310.151165,
1465335492376,Network.loadingFinished,7175.3,,,,18753,39310.150906,
1465335492376,Network.dataReceived,7175.5,,,9863,4195,39310.160206,
1465335492420,Network.dataReceived,7175.5,,,32768,16393,39310.206235,
1465335492420,Network.dataReceived,7175.5,,,18170,0,39310.206343,
1465335492423,Network.dataReceived,7175.5,,,32768,15986,39310.20976,
1465335492424,Network.dataReceived,7175.5,,,32384,0,39310.209914,
1465335492432,Network.dataReceived,7175.5,,,32768,16393,39310.218025,
1465335492432,Network.dataReceived,7175.5,,,32768,0,39310.218249,
1465335492432,Network.dataReceived,7175.5,,,4279,0,39310.218354,
1465335492516,Network.responseReceived,7175.4,,application/x-javascript,,,39310.300318,h2
1465335492517,Network.dataReceived,7175.5,,,32163,8166,39310.300602,
1465335492517,Network.loadingFinished,7175.5,,,,61133,39310.300434,
1465335492517,Network.responseReceived,7175.2,,text/css,,,39310.301914,h2
1465335492517,Network.dataReceived,7175.2,,,492,664,39310.302114,
1465335492517,Network.loadingFinished,7175.2,,,,664,39310.301889,
1465335492539,Network.requestWillBeSent,7175.6,fonts.gstatic.com,,,,39310.319127,
1465335492540,Network.dataReceived,7175.4,,,32768,20533,39310.325572,
1465335492540,Network.dataReceived,7175.4,,,23925,0,39310.32612,
1465335492568,Network.dataReceived,7175.4,,,32768,15985,39310.354318,
1465335492568,Network.dataReceived,7175.4,,,14936,0,39310.354552,
1465335492580,Network.dataReceived,7175.4,,,32768,32786,39310.361235,
1465335492580,Network.dataReceived,7175.4,,,32768,0,39310.361616,
1465335492580,Network.dataReceived,7175.4,,,32768,16393,39310.361755,
1465335492580,Network.dataReceived,7175.4,,,4446,0,39310.361948,
1465335492580,Network.dataReceived,7175.4,,,32768,0,39310.362037,
1465335492580,Network.dataReceived,7175.4,,,19699,0,39310.362179,
1465335492580,Network.dataReceived,7175.4,,,32768,22693,39310.362319,
1465335492580,Network.dataReceived,7175.4,,,32768,0,39310.362914,
1465335492581,Network.dataReceived,7175.4,,,11956,0,39310.36382,
1465335492581,Network.loadingFinished,7175.4,,,,108390,39310.363962,
1465335492743,Page.domContentEventFired,,,,,,39310.529108,
1465335492744,Network.responseReceived,7175.6,,font/woff,,,39310.529979,http/1.1
1465335492747,Network.dataReceived,7175.6,,,1037,1418,39310.53059,
1465335492747,Network.dataReceived,7175.6,,,5672,5672,39310.530751,
1465335492747,Network.dataReceived,7175.6,,,7090,7090,39310.530848,
1465335492750,Network.dataReceived,7175.6,,,461,461,39310.531195,
1465335492751,Network.loadingFinished,7175.6,,,,14641,39310.446605,
1465335492751,Page.loadEventFired,,,,,,39310.532868,
1465335492754,Network.requestWillBeSent,7175.10,m.imgur.com.this,,,,39310.539517,
