timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334989327,Page.loadEventFired,,,,,,38807.10425,
1465334989328,Page.domContentEventFired,,,,,,38807.104464,
1465334990292,Network.requestWillBeSent,27881.1,www.amazon.com.this,,,,38807.195116,
1465334990294,Network.responseReceived,27881.1,,text/html,,,38808.076241,h2
1465334990313,Network.dataReceived,27881.1,,,8767,4825,38808.076595,
1465334990313,Network.dataReceived,27881.1,,,23072,8210,38808.099706,
1465334990340,Network.requestWillBeSent,27881.2,z-ecx.images-amazon.com.this,,,,38808.104467,
1465334990340,Network.requestWillBeSent,27881.3,z-ecx.images-amazon.com.this,,,,38808.104621,
1465334990340,Network.requestWillBeSent,27881.4,z-ecx.images-amazon.com.this,,,,38808.104762,
1465334990340,Network.requestWillBeSent,27881.5,z-ecx.images-amazon.com.this,,,,38808.104878,
1465334990340,Network.requestWillBeSent,27881.6,fls-na.amazon.com.this,,,,38808.105019,
1465334990341,Network.requestWillBeSent,27881.7,g-ecx.images-amazon.com,,,,38808.126137,
1465334990477,Network.dataReceived,27881.1,,,32768,13767,38808.259454,
1465334990477,Network.requestWillBeSent,27881.8,g-ecx.images-amazon.com.this,,,,38808.261464,
1465334990477,Network.dataReceived,27881.1,,,20440,0,38808.261834,
1465334990477,Network.loadingFinished,27881.1,,,,26802,38808.260711,
1465334990503,Network.responseReceived,27881.2,,text/css,,,38808.289133,h2
1465334990503,Network.dataReceived,27881.2,,,32024,6170,38808.290071,
1465334990510,Network.loadingFinished,27881.2,,,,6170,38808.289864,
1465334990510,Network.responseReceived,27881.5,,text/css,,,38808.294685,h2
1465334990510,Network.dataReceived,27881.5,,,5158,1604,38808.295009,
1465334990511,Network.loadingFinished,27881.5,,,,1604,38808.292637,
1465334990511,Network.responseReceived,27881.4,,text/css,,,38808.29668,h2
1465334990646,Network.dataReceived,27881.4,,,12174,3006,38808.430601,
1465334990648,Network.loadingFinished,27881.4,,,,3006,38808.430409,
1465334990649,Network.responseReceived,27881.3,,text/css,,,38808.434224,h2
1465334990650,Network.dataReceived,27881.3,,,32768,20712,38808.434595,
1465334990651,Network.responseReceived,27881.6,,image/gif,,,38808.435429,h2
1465334990651,Network.dataReceived,27881.6,,,43,130,38808.437145,
1465334990651,Network.loadingFinished,27881.6,,,,130,38808.434043,
1465334990651,Network.dataReceived,27881.3,,,32768,0,38808.437869,
1465334990651,Network.dataReceived,27881.3,,,32768,0,38808.438148,
1465334990651,Network.dataReceived,27881.3,,,22093,0,38808.438236,
1465334990658,Network.loadingFinished,27881.3,,,,20712,38808.435914,
1465334990668,Network.requestWillBeSent,27881.9,z-ecx.images-amazon.com,,,,38808.447252,
1465334990677,Network.requestWillBeSent,27881.13,,,,,38808.462235,
1465334990677,Network.responseReceived,27881.13,,image/svg+xml,,,38808.462317,data
1465334990677,Network.dataReceived,27881.13,,,195,0,38808.462367,
1465334990677,Network.loadingFinished,27881.13,,,,0,38808.462381,
1465334990679,Network.requestWillBeSent,27881.14,g-ecx.images-amazon.com,,,,38808.46306,
1465334990712,Network.requestWillBeSent,27881.15,g-ecx.images-amazon.com,,,,38808.464613,
1465334990721,Network.requestWillBeSent,27881.16,g-ecx.images-amazon.com,,,,38808.506816,
1465334990721,Network.requestWillBeSent,27881.17,ecx.images-amazon.com,,,,38808.507096,
1465334990722,Network.requestWillBeSent,27881.18,ecx.images-amazon.com,,,,38808.507363,
1465334990722,Network.requestWillBeSent,27881.19,ecx.images-amazon.com,,,,38808.507623,
1465334990728,Network.requestWillBeSent,27881.20,ecx.images-amazon.com,,,,38808.507871,
1465334990730,Network.requestWillBeSent,27881.21,ecx.images-amazon.com,,,,38808.508157,
1465334990730,Network.requestWillBeSent,27881.22,ecx.images-amazon.com,,,,38808.508471,
1465334990731,Network.requestWillBeSent,27881.23,ecx.images-amazon.com,,,,38808.508689,
1465334990879,Network.requestWillBeSent,27881.24,fls-na.amazon.com,,,,38808.643272,
1465334990879,Page.domContentEventFired,,,,,,38808.660667,
1465334990886,Network.requestWillBeSent,27881.25,z-ecx.images-amazon.com,,,,38808.666417,
1465334990887,Network.responseReceived,27881.17,,image/jpeg,,,38808.667197,http/1.1
1465334990887,Network.dataReceived,27881.17,,,959,1448,38808.667663,
1465334990887,Network.dataReceived,27881.17,,,5792,5792,38808.668053,
1465334990887,Network.dataReceived,27881.17,,,5085,5085,38808.668215,
1465334990887,Network.loadingFinished,27881.17,,,,12325,38808.528144,
1465334990887,Network.responseReceived,27881.18,,image/jpeg,,,38808.669607,http/1.1
1465334990887,Network.dataReceived,27881.18,,,960,1448,38808.669779,
1465334990888,Network.dataReceived,27881.18,,,1940,1940,38808.669883,
1465334990888,Network.loadingFinished,27881.18,,,,3388,38808.540412,
1465334990888,Network.responseReceived,27881.19,,image/jpeg,,,38808.670152,http/1.1
1465334990888,Network.dataReceived,27881.19,,,2562,3049,38808.670289,
1465334990888,Network.loadingFinished,27881.19,,,,3049,38808.550532,
1465334990889,Network.responseReceived,27881.23,,image/jpeg,,,38808.670765,http/1.1
1465334990889,Network.dataReceived,27881.23,,,961,1448,38808.671043,
1465334990889,Network.dataReceived,27881.23,,,2208,2208,38808.671236,
1465334990889,Network.loadingFinished,27881.23,,,,3656,38808.560271,
1465334990889,Network.responseReceived,27881.21,,image/jpeg,,,38808.67186,http/1.1
1465334990890,Network.dataReceived,27881.21,,,960,1448,38808.6723,
1465334990890,Network.dataReceived,27881.21,,,2104,2104,38808.672413,
1465334990890,Network.loadingFinished,27881.21,,,,3552,38808.579304,
1465334990890,Network.responseReceived,27881.20,,image/jpeg,,,38808.672787,http/1.1
1465334990890,Network.dataReceived,27881.20,,,2221,2709,38808.672963,
1465334990890,Network.loadingFinished,27881.20,,,,2709,38808.580401,
1465334990891,Network.responseReceived,27881.22,,image/jpeg,,,38808.673299,http/1.1
1465334990891,Network.dataReceived,27881.22,,,3640,4096,38808.673461,
1465334990891,Network.dataReceived,27881.22,,,48,48,38808.673536,
1465334990891,Network.loadingFinished,27881.22,,,,4144,38808.581604,
1465334990892,Network.responseReceived,27881.8,,image/png,,,38808.673875,h2
1465334990892,Network.dataReceived,27881.8,,,7708,7846,38808.674028,
1465334990892,Network.loadingFinished,27881.8,,,,7846,38808.589599,
1465334990903,Network.responseReceived,27881.9,,application/x-javascript,,,38808.685988,http/1.1
1465334990903,Network.dataReceived,27881.9,,,1762,1448,38808.686466,
1465334990903,Network.dataReceived,27881.9,,,4335,1529,38808.686638,
1465334990904,Network.loadingFinished,27881.9,,,,2977,38808.670099,
1465334990928,Network.responseReceived,27881.7,,image/jpeg,,,38808.702551,http/1.1
1465334990929,Network.dataReceived,27881.7,,,960,1448,38808.703887,
1465334990929,Network.dataReceived,27881.7,,,1291,1291,38808.704186,
1465334990929,Network.dataReceived,27881.7,,,10644,10644,38808.704309,
1465334990930,Network.loadingFinished,27881.7,,,,13383,38808.702688,
1465334990930,Network.responseReceived,27881.15,,image/png,,,38808.705197,http/1.1
1465334990930,Network.dataReceived,27881.15,,,2251,2738,38808.705585,
1465334990936,Network.responseReceived,27881.14,,image/png,,,38808.720468,http/1.1
1465334990936,Network.dataReceived,27881.14,,,2393,2896,38808.721316,
1465334990937,Network.dataReceived,27881.15,,,5457,5457,38808.72199,
1465334990937,Network.loadingFinished,27881.15,,,,8195,38808.705749,
1465334990937,Network.dataReceived,27881.14,,,8688,8688,38808.722986,
1465334990942,Network.responseReceived,27881.16,,image/jpeg,,,38808.723318,http/1.1
1465334990942,Network.dataReceived,27881.16,,,3608,4096,38808.723524,
