timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334606893,Network.responseReceived,19132.1,,text/plain,,,38424.635427,data
1465334606893,Network.loadingFinished,19132.1,,,,0,38424.635485,
1465334606919,Page.loadEventFired,,,,,,38424.687688,
1465334606919,Page.domContentEventFired,,,,,,38424.68782,
1465334607514,Network.requestWillBeSent,19157.1,m.imgur.com.this,,,,38424.776445,
1465334607514,Network.responseReceived,19157.1,,text/html,,,38425.294998,h2
1465334607525,Network.dataReceived,19157.1,,,15997,4381,38425.295779,
1465334607537,Network.requestWillBeSent,19157.2,fonts.googleapis.com.this,,,,38425.317761,
1465334607537,Network.requestWillBeSent,19157.3,m.imgur.com.this,,,,38425.318411,
1465334607537,Network.requestWillBeSent,19157.4,m.imgur.com.this,,,,38425.320019,
1465334607537,Network.requestWillBeSent,19157.5,m.imgur.com.this,,,,38425.320496,
1465334607642,Network.dataReceived,19157.1,,,32768,8210,38425.428421,
1465334607643,Network.dataReceived,19157.1,,,4589,0,38425.428778,
1465334607669,Network.dataReceived,19157.1,,,23857,4481,38425.452584,
1465334607670,Network.loadingFinished,19157.1,,,,17072,38425.452714,
1465334607699,Network.responseReceived,19157.3,,text/css,,,38425.48465,h2
1465334607700,Network.dataReceived,19157.3,,,11370,4173,38425.48596,
1465334607800,Network.dataReceived,19157.3,,,32768,14557,38425.585859,
1465334607801,Network.responseReceived,19157.4,,application/x-javascript,,,38425.587082,h2
1465334607801,Network.dataReceived,19157.3,,,32768,0,38425.587241,
1465334607801,Network.dataReceived,19157.3,,,6495,0,38425.587303,
1465334607806,Network.loadingFinished,19157.3,,,,18730,38425.587133,
1465334607806,Network.dataReceived,19157.4,,,9862,4185,38425.592706,
1465334607880,Network.dataReceived,19157.4,,,32768,32379,38425.66617,
1465334607880,Network.dataReceived,19157.4,,,32768,0,38425.666583,
1465334607880,Network.dataReceived,19157.4,,,28999,0,38425.666682,
1465334607922,Network.dataReceived,19157.4,,,32768,16393,38425.704346,
1465334607922,Network.dataReceived,19157.4,,,19880,0,38425.704549,
1465334607963,Network.responseReceived,19157.5,,application/x-javascript,,,38425.749018,h2
1465334607963,Network.responseReceived,19157.2,,text/css,,,38425.74936,h2
1465334607964,Network.dataReceived,19157.4,,,32768,16393,38425.75066,
1465334607964,Network.dataReceived,19157.4,,,17334,0,38425.751033,
1465334607968,Network.dataReceived,19157.4,,,32768,16393,38425.754324,
1465334607968,Network.dataReceived,19157.4,,,19702,0,38425.754758,
1465334608038,Network.dataReceived,19157.2,,,492,664,38425.823896,
1465334608038,Network.loadingFinished,19157.2,,,,664,38425.823763,
1465334608039,Network.dataReceived,19157.5,,,9863,4154,38425.825406,
1465334608042,Network.dataReceived,19157.4,,,32768,16393,38425.826963,
1465334608043,Network.dataReceived,19157.4,,,25289,0,38425.827558,
1465334608043,Network.dataReceived,19157.4,,,19432,6299,38425.82825,
1465334608043,Network.loadingFinished,19157.4,,,,108435,38425.828141,
1465334608071,Network.requestWillBeSent,19157.6,fonts.gstatic.com,,,,38425.843479,
1465334608071,Network.dataReceived,19157.5,,,32768,32380,38425.853793,
1465334608072,Network.dataReceived,19157.5,,,32768,0,38425.85392,
1465334608072,Network.dataReceived,19157.5,,,32768,0,38425.854013,
1465334608072,Network.dataReceived,19157.5,,,17787,0,38425.854078,
1465334608202,Network.dataReceived,19157.5,,,32768,16393,38425.988352,
1465334608203,Network.dataReceived,19157.5,,,32768,0,38425.988538,
1465334608203,Network.dataReceived,19157.5,,,4278,0,38425.988607,
1465334608205,Network.dataReceived,19157.5,,,32163,8165,38425.988825,
1465334608205,Network.loadingFinished,19157.5,,,,61092,38425.911431,
1465334608205,Network.responseReceived,19157.6,,font/woff,,,38425.989247,http/1.1
1465334608205,Network.dataReceived,19157.6,,,1037,1418,38425.9894,
1465334608205,Network.dataReceived,19157.6,,,5672,5672,38425.989448,
1465334608206,Network.dataReceived,19157.6,,,7090,7090,38425.989503,
1465334608206,Network.dataReceived,19157.6,,,461,461,38425.989557,
1465334608206,Network.loadingFinished,19157.6,,,,14641,38425.962646,
1465334608258,Page.loadEventFired,,,,,,38426.041827,
1465334608258,Page.domContentEventFired,,,,,,38426.042029,
1465334608260,Network.requestWillBeSent,19157.10,m.imgur.com.this,,,,38426.045562,
