timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332927385,Page.loadEventFired,,,,,,36745.153959,
1465332927388,Page.domContentEventFired,,,,,,36745.155638,
1465332927899,Network.requestWillBeSent,11577.1,www.apple.com.this,,,,36745.231574,
1465332927899,Network.responseReceived,11577.1,,text/html,,,36745.684157,quic/1+spdy/3
1465332927912,Network.dataReceived,11577.1,,,20778,3749,36745.684349,
1465332927916,Network.dataReceived,11577.1,,,3798,828,36745.702528,
1465332927916,Network.loadingFinished,11577.1,,,,4577,36745.695082,
1465332927920,Network.requestWillBeSent,11577.2,www.apple.com.this,,,,36745.703855,
1465332927920,Network.requestWillBeSent,11577.3,www.apple.com.this,,,,36745.70404,
1465332927921,Network.requestWillBeSent,11577.4,www.apple.com.this,,,,36745.704252,
1465332927921,Network.requestWillBeSent,11577.5,www.apple.com.this,,,,36745.704453,
1465332927921,Network.requestWillBeSent,11577.6,images.apple.com.this,,,,36745.704654,
1465332927921,Network.requestWillBeSent,11577.7,images.apple.com.this,,,,36745.704847,
1465332927921,Network.requestWillBeSent,11577.8,www.apple.com.this,,,,36745.705036,
1465332927921,Network.requestWillBeSent,11577.9,images.apple.com.this,,,,36745.705207,
1465332927921,Network.requestWillBeSent,11577.10,www.apple.com.this,,,,36745.705373,
1465332928105,Network.responseReceived,11577.3,,text/css,,,36745.89095,quic/1+spdy/3
1465332928105,Network.dataReceived,11577.3,,,32768,6379,36745.891265,
1465332928105,Network.dataReceived,11577.3,,,23390,0,36745.891384,
1465332928110,Network.loadingFinished,11577.3,,,,6379,36745.891056,
1465332928111,Network.responseReceived,11577.2,,text/css,,,36745.89725,quic/1+spdy/3
1465332928111,Network.dataReceived,11577.2,,,26245,3870,36745.897433,
1465332928112,Network.responseReceived,11577.4,,text/css,,,36745.898037,quic/1+spdy/3
1465332928112,Network.responseReceived,11577.5,,text/css,,,36745.898412,quic/1+spdy/3
1465332928112,Network.dataReceived,11577.2,,,13495,1093,36745.898592,
1465332928116,Network.dataReceived,11577.2,,,17868,1956,36745.902104,
1465332928117,Network.responseReceived,11577.6,,text/css,,,36745.90264,quic/1+spdy/3
1465332928117,Network.responseReceived,11577.9,,application/x-javascript,,,36745.903367,quic/1+spdy/3
1465332928118,Network.responseReceived,11577.10,,application/x-javascript,,,36745.904022,quic/1+spdy/3
1465332928118,Network.responseReceived,11577.7,,application/x-javascript,,,36745.90479,quic/1+spdy/3
1465332928119,Network.responseReceived,11577.8,,application/x-javascript,,,36745.905744,quic/1+spdy/3
1465332928119,Network.dataReceived,11577.2,,,15196,1232,36745.905869,
