timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333466696,Network.responseReceived,24795.1,,text/plain,,,37284.465297,data
1465333466696,Network.loadingFinished,24795.1,,,,0,37284.465366,
1465333466702,Page.loadEventFired,,,,,,37284.483701,
1465333466703,Page.domContentEventFired,,,,,,37284.483993,
1465333467131,Network.requestWillBeSent,24820.1,m.imgur.com.this,,,,37284.559827,
1465333467131,Network.responseReceived,24820.1,,text/html,,,37284.91098,quic/1+spdy/3
1465333467145,Network.dataReceived,24820.1,,,299,560,37284.914955,
1465333467146,Network.dataReceived,24820.1,,,1277,576,37284.931598,
1465333467146,Network.dataReceived,24820.1,,,5809,1537,37284.931804,
1465333467151,Network.requestWillBeSent,24820.2,fonts.googleapis.com.this,,,,37284.935937,
1465333467151,Network.requestWillBeSent,24820.3,m.imgur.com.this,,,,37284.936109,
1465333467151,Network.requestWillBeSent,24820.4,m.imgur.com.this,,,,37284.936258,
1465333467151,Network.requestWillBeSent,24820.5,m.imgur.com.this,,,,37284.936387,
1465333467152,Network.dataReceived,24820.1,,,32768,10953,37284.938777,
1465333467153,Network.dataReceived,24820.1,,,17540,0,37284.939679,
1465333467155,Network.dataReceived,24820.1,,,8548,1217,37284.941555,
1465333467157,Network.dataReceived,24820.1,,,7362,1217,37284.943414,
1465333467159,Network.dataReceived,24820.1,,,3608,985,37284.945253,
1465333467159,Network.loadingFinished,24820.1,,,,17045,37284.945354,
1465333467323,Network.responseReceived,24820.3,,text/css,,,37285.108963,quic/1+spdy/3
1465333467326,Network.dataReceived,24820.3,,,6889,2644,37285.11238,
1465333467326,Network.responseReceived,24820.4,,application/x-javascript,,,37285.112817,quic/1+spdy/3
1465333467328,Network.responseReceived,24820.5,,application/x-javascript,,,37285.114483,quic/1+spdy/3
1465333467328,Network.dataReceived,24820.3,,,3019,1241,37285.1146,
1465333467331,Network.dataReceived,24820.3,,,5947,1331,37285.117597,
1465333467331,Network.dataReceived,24820.3,,,6881,1331,37285.117834,
1465333467341,Network.dataReceived,24820.3,,,19726,3993,37285.12721,
1465333467341,Network.dataReceived,24820.3,,,7632,1331,37285.127368,
1465333467346,Network.responseReceived,24820.2,,text/css,,,37285.131851,quic/1+spdy/3
1465333467346,Network.dataReceived,24820.3,,,5033,1104,37285.131987,
1465333467346,Network.dataReceived,24820.3,,,7343,1331,37285.132375,
1465333467348,Network.dataReceived,24820.3,,,6057,1331,37285.134603,
1465333467352,Network.dataReceived,24820.3,,,6022,1331,37285.138388,
1465333467361,Network.dataReceived,24820.3,,,8852,1778,37285.147496,
1465333467368,Network.loadingFinished,24820.3,,,,18746,37285.14746,
1465333467368,Network.dataReceived,24820.2,,,492,713,37285.154545,
