timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335375385,Network.responseReceived,4490.1,,text/plain,,,39193.142228,data
1465335375386,Network.loadingFinished,4490.1,,,,0,39193.142283,
1465335375394,Page.loadEventFired,,,,,,39193.17615,
1465335375395,Page.domContentEventFired,,,,,,39193.176246,
1465335376690,Network.requestWillBeSent,4513.1,www.amazon.com.this,,,,39193.259894,
1465335376691,Network.responseReceived,4513.1,,text/html,,,39194.474114,h2
1465335376703,Network.dataReceived,4513.1,,,8760,4825,39194.474599,
1465335376703,Network.dataReceived,4513.1,,,23075,8210,39194.489365,
1465335376729,Network.requestWillBeSent,4513.2,z-ecx.images-amazon.com.this,,,,39194.493968,
1465335376729,Network.requestWillBeSent,4513.3,z-ecx.images-amazon.com.this,,,,39194.494129,
1465335376729,Network.requestWillBeSent,4513.4,z-ecx.images-amazon.com.this,,,,39194.494276,
1465335376729,Network.requestWillBeSent,4513.5,z-ecx.images-amazon.com.this,,,,39194.494394,
1465335376730,Network.requestWillBeSent,4513.6,fls-na.amazon.com.this,,,,39194.494528,
1465335376730,Network.requestWillBeSent,4513.7,g-ecx.images-amazon.com,,,,39194.514864,
1465335376852,Network.dataReceived,4513.1,,,32768,13765,39194.636691,
1465335376852,Network.dataReceived,4513.1,,,20443,0,39194.637017,
1465335376852,Network.requestWillBeSent,4513.8,g-ecx.images-amazon.com.this,,,,39194.637683,
1465335376854,Network.loadingFinished,4513.1,,,,26800,39194.637159,
1465335376890,Network.responseReceived,4513.2,,text/css,,,39194.675172,h2
1465335376890,Network.dataReceived,4513.2,,,32024,6170,39194.675797,
1465335376892,Network.loadingFinished,4513.2,,,,6170,39194.675124,
1465335376892,Network.responseReceived,4513.4,,text/css,,,39194.678696,h2
1465335376893,Network.dataReceived,4513.4,,,12174,3072,39194.679058,
1465335376895,Network.loadingFinished,4513.4,,,,3072,39194.677935,
1465335377012,Network.responseReceived,4513.3,,text/css,,,39194.797531,h2
1465335377018,Network.dataReceived,4513.3,,,32768,20664,39194.800826,
1465335377019,Network.responseReceived,4513.5,,text/css,,,39194.802583,h2
1465335377019,Network.dataReceived,4513.5,,,5158,1584,39194.803162,
1465335377019,Network.loadingFinished,4513.5,,,,1584,39194.802052,
1465335377020,Network.responseReceived,4513.6,,image/gif,,,39194.804642,h2
1465335377020,Network.dataReceived,4513.6,,,43,129,39194.805058,
1465335377020,Network.loadingFinished,4513.6,,,,129,39194.803516,
1465335377020,Network.dataReceived,4513.3,,,32768,0,39194.805312,
1465335377021,Network.dataReceived,4513.3,,,32768,0,39194.805433,
1465335377022,Network.dataReceived,4513.3,,,22093,0,39194.80551,
1465335377030,Network.loadingFinished,4513.3,,,,20664,39194.806035,
1465335377049,Network.requestWillBeSent,4513.9,z-ecx.images-amazon.com,,,,39194.819849,
1465335377057,Network.requestWillBeSent,4513.13,,,,,39194.842248,
1465335377057,Network.responseReceived,4513.13,,image/svg+xml,,,39194.842314,data
1465335377057,Network.dataReceived,4513.13,,,195,0,39194.842351,
1465335377057,Network.loadingFinished,4513.13,,,,0,39194.842361,
1465335377058,Network.requestWillBeSent,4513.14,g-ecx.images-amazon.com,,,,39194.842776,
1465335377089,Network.requestWillBeSent,4513.15,g-ecx.images-amazon.com,,,,39194.843721,
1465335377109,Network.requestWillBeSent,4513.16,g-ecx.images-amazon.com,,,,39194.889461,
1465335377109,Network.requestWillBeSent,4513.17,ecx.images-amazon.com,,,,39194.889852,
1465335377109,Network.requestWillBeSent,4513.18,ecx.images-amazon.com,,,,39194.890126,
1465335377110,Network.requestWillBeSent,4513.19,ecx.images-amazon.com,,,,39194.890442,
1465335377110,Network.requestWillBeSent,4513.20,ecx.images-amazon.com,,,,39194.890811,
1465335377110,Network.requestWillBeSent,4513.21,ecx.images-amazon.com,,,,39194.891362,
1465335377110,Network.requestWillBeSent,4513.22,ecx.images-amazon.com,,,,39194.891781,
1465335377110,Network.requestWillBeSent,4513.23,ecx.images-amazon.com,,,,39194.8922,
1465335377235,Network.requestWillBeSent,4513.24,fls-na.amazon.com,,,,39195.008714,
1465335377235,Page.domContentEventFired,,,,,,39195.016831,
1465335377241,Network.requestWillBeSent,4513.25,z-ecx.images-amazon.com,,,,39195.018899,
1465335377241,Network.responseReceived,4513.17,,image/jpeg,,,39195.019532,http/1.1
1465335377241,Network.dataReceived,4513.17,,,3607,4096,39195.019777,
1465335377241,Network.dataReceived,4513.17,,,2986,2986,39195.01993,
1465335377241,Network.dataReceived,4513.17,,,5243,5243,39195.019967,
1465335377242,Network.loadingFinished,4513.17,,,,12325,39194.930964,
1465335377242,Network.responseReceived,4513.18,,image/jpeg,,,39195.020562,http/1.1
1465335377242,Network.dataReceived,4513.18,,,960,1448,39195.020928,
1465335377243,Network.responseReceived,4513.19,,image/jpeg,,,39195.021538,http/1.1
1465335377243,Network.dataReceived,4513.19,,,2562,3049,39195.02196,
1465335377243,Network.loadingFinished,4513.19,,,,3049,39194.932627,
1465335377244,Network.responseReceived,4513.20,,image/jpeg,,,39195.022842,http/1.1
1465335377244,Network.dataReceived,4513.20,,,2221,2709,39195.023253,
1465335377244,Network.loadingFinished,4513.20,,,,2709,39194.933092,
1465335377244,Network.dataReceived,4513.18,,,1940,1940,39195.023732,
1465335377244,Network.loadingFinished,4513.18,,,,3388,39194.933455,
1465335377244,Network.responseReceived,4513.21,,image/jpeg,,,39195.024341,http/1.1
1465335377244,Network.dataReceived,4513.21,,,960,1448,39195.024579,
1465335377244,Network.dataReceived,4513.21,,,2104,2104,39195.024767,
1465335377244,Network.loadingFinished,4513.21,,,,3552,39194.941664,
1465335377244,Network.responseReceived,4513.22,,image/jpeg,,,39195.025267,http/1.1
1465335377245,Network.dataReceived,4513.22,,,992,1448,39195.02555,
1465335377245,Network.dataReceived,4513.22,,,2696,2696,39195.025716,
1465335377245,Network.loadingFinished,4513.22,,,,4144,39194.945138,
1465335377245,Network.responseReceived,4513.23,,image/jpeg,,,39195.02624,http/1.1
1465335377245,Network.dataReceived,4513.23,,,3169,3656,39195.026502,
1465335377245,Network.loadingFinished,4513.23,,,,3656,39194.945877,
1465335377245,Network.responseReceived,4513.8,,image/png,,,39195.027123,h2
1465335377245,Network.dataReceived,4513.8,,,7708,7847,39195.027435,
1465335377245,Network.loadingFinished,4513.8,,,,7847,39194.973206,
1465335377253,Network.responseReceived,4513.15,,image/png,,,39195.034732,http/1.1
1465335377254,Network.dataReceived,4513.15,,,3609,4096,39195.034954,
1465335377254,Network.responseReceived,4513.14,,image/png,,,39195.035317,http/1.1
1465335377255,Network.dataReceived,4513.14,,,3593,4096,39195.035504,
1465335377255,Network.responseReceived,4513.7,,image/jpeg,,,39195.035905,http/1.1
1465335377257,Network.dataReceived,4513.7,,,3608,4096,39195.036177,
1465335377257,Network.dataReceived,4513.15,,,4099,4099,39195.03627,
1465335377257,Network.loadingFinished,4513.15,,,,8195,39195.02647,
1465335377257,Network.dataReceived,4513.14,,,9439,9439,39195.036484,
1465335377257,Network.dataReceived,4513.7,,,9287,9287,39195.036539,
1465335377257,Network.loadingFinished,4513.7,,,,13383,39195.026888,
1465335377257,Network.dataReceived,4513.14,,,1448,1448,39195.036937,
1465335377257,Network.dataReceived,4513.14,,,5792,5792,39195.036985,
1465335377257,Network.dataReceived,4513.14,,,4990,4990,39195.037032,
1465335377257,Network.loadingFinished,4513.14,,,,25765,39195.032537,
1465335377271,Network.responseReceived,4513.16,,image/jpeg,,,39195.037469,http/1.1
1465335377271,Network.dataReceived,4513.16,,,960,1448,39195.037662,
1465335377271,Network.dataReceived,4513.16,,,3888,3888,39195.037751,
1465335377271,Network.loadingFinished,4513.16,,,,5336,39195.036107,
1465335377271,Network.requestWillBeSent,4513.26,z-ecx.images-amazon.com,,,,39195.049326,
1465335377272,Network.requestWillBeSent,4513.27,z-ecx.images-amazon.com,,,,39195.052441,
1465335377272,Network.responseReceived,4513.25,,application/x-javascript,,,39195.054842,http/1.1
1465335377272,Network.dataReceived,4513.25,,,2349,1448,39195.055127,
1465335377273,Network.dataReceived,4513.25,,,23101,8181,39195.055253,
1465335377273,Network.loadingFinished,4513.25,,,,9629,39195.044201,
1465335377284,Network.responseReceived,4513.26,,application/x-javascript,,,39195.062558,http/1.1
1465335377285,Network.dataReceived,4513.26,,,32768,15024,39195.063229,
1465335377285,Network.dataReceived,4513.26,,,7041,0,39195.06461,
1465335377304,Network.dataReceived,4513.26,,,3908,1448,39195.090049,
1465335377304,Network.dataReceived,4513.26,,,18196,5792,39195.090233,
1465335377305,Network.dataReceived,4513.26,,,23009,8688,39195.090347,
1465335377305,Network.dataReceived,4513.26,,,4740,1448,39195.090478,
1465335377308,Network.responseReceived,4513.27,,application/x-javascript,,,39195.09158,http/1.1
1465335377309,Network.dataReceived,4513.27,,,10791,4096,39195.091968,
1465335377309,Network.dataReceived,4513.27,,,3718,1205,39195.092785,
1465335377310,Network.loadingFinished,4513.27,,,,5301,39195.07427,
1465335377311,Network.dataReceived,4513.26,,,4163,1448,39195.093617,
1465335377311,Network.dataReceived,4513.26,,,12638,4344,39195.093736,
1465335377312,Network.dataReceived,4513.26,,,32768,13032,39195.093864,
1465335377313,Network.dataReceived,4513.26,,,7566,0,39195.094009,
1465335377314,Network.dataReceived,4513.26,,,4562,1448,39195.094104,
1465335377314,Network.dataReceived,4513.26,,,19077,5792,39195.094197,
1465335377315,Network.dataReceived,4513.26,,,32768,11584,39195.094298,
1465335377317,Network.dataReceived,4513.26,,,9073,0,39195.09443,
1465335377319,Network.dataReceived,4513.26,,,6503,1448,39195.094536,
1465335377319,Network.dataReceived,4513.26,,,30376,8688,39195.103135,
1465335377319,Network.dataReceived,4513.26,,,17613,4344,39195.103495,
1465335377319,Network.dataReceived,4513.26,,,32768,9476,39195.103738,
1465335377325,Network.dataReceived,4513.26,,,1303,0,39195.10741,
1465335377326,Network.loadingFinished,4513.26,,,,94004,39195.095187,
1465335377433,Network.responseReceived,4513.9,,application/x-javascript,,,39195.218944,http/1.1
1465335377433,Network.dataReceived,4513.9,,,1762,1448,39195.21913,
1465335377433,Network.dataReceived,4513.9,,,4335,1529,39195.219199,
1465335377433,Network.loadingFinished,4513.9,,,,2977,39195.192434,
1465335377553,Network.requestWillBeSent,4513.28,www.amazon.com.this,,,,39195.335726,
1465335377553,Network.requestWillBeSent,4513.29,fls-na.amazon.com,,,,39195.335989,
1465335377554,Network.requestWillBeSent,4513.30,fls-na.amazon.com,,,,39195.336318,
1465335377559,Network.requestWillBeSent,4513.31,z-ecx.images-amazon.com,,,,39195.337094,
1465335377559,Page.loadEventFired,,,,,,39195.340345,
