timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332988192,Network.responseReceived,13062.1,,text/plain,,,36805.945821,data
1465332988192,Network.loadingFinished,13062.1,,,,0,36805.94588,
1465332988211,Page.loadEventFired,,,,,,36805.980954,
1465332988212,Page.domContentEventFired,,,,,,36805.981256,
1465332988654,Network.requestWillBeSent,13085.1,m.imgur.com.this,,,,36806.053843,
1465332988654,Network.responseReceived,13085.1,,text/html,,,36806.429548,quic/1+spdy/3
1465332988667,Network.dataReceived,13085.1,,,2164,1328,36806.435412,
1465332988668,Network.dataReceived,13085.1,,,4275,1217,36806.454223,
1465332988668,Network.dataReceived,13085.1,,,5130,1217,36806.454631,
1465332988672,Network.dataReceived,13085.1,,,6829,1217,36806.458848,
1465332988672,Network.dataReceived,13085.1,,,5707,1217,36806.458938,
1465332988672,Network.dataReceived,13085.1,,,4696,1217,36806.459003,
1465332988672,Network.dataReceived,13085.1,,,7105,1217,36806.459069,
1465332988673,Network.dataReceived,13085.1,,,7442,1217,36806.459207,
1465332988673,Network.dataReceived,13085.1,,,6858,1217,36806.459616,
1465332988673,Network.dataReceived,13085.1,,,1963,1217,36806.459712,
1465332988674,Network.dataReceived,13085.1,,,4709,1217,36806.460247,
1465332988676,Network.requestWillBeSent,13085.2,fonts.googleapis.com.this,,,,36806.460606,
1465332988676,Network.requestWillBeSent,13085.3,m.imgur.com.this,,,,36806.46075,
1465332988676,Network.requestWillBeSent,13085.4,m.imgur.com.this,,,,36806.460873,
1465332988676,Network.requestWillBeSent,13085.5,m.imgur.com.this,,,,36806.460979,
1465332988678,Network.dataReceived,13085.1,,,16243,2434,36806.464189,
1465332988680,Network.dataReceived,13085.1,,,4090,1113,36806.466095,
1465332988680,Network.loadingFinished,13085.1,,,,17045,36806.466269,
1465332988867,Network.responseReceived,13085.4,,application/x-javascript,,,36806.652263,quic/1+spdy/3
1465332988868,Network.dataReceived,13085.4,,,3264,1446,36806.654167,
1465332988869,Network.responseReceived,13085.3,,text/css,,,36806.654698,quic/1+spdy/3
1465332988869,Network.dataReceived,13085.3,,,3394,1233,36806.654942,
1465332988869,Network.responseReceived,13085.5,,application/x-javascript,,,36806.655306,quic/1+spdy/3
1465332988869,Network.dataReceived,13085.3,,,3425,1331,36806.655729,
1465332988870,Network.dataReceived,13085.3,,,3225,1325,36806.655805,
1465332988870,Network.dataReceived,13085.3,,,5986,1331,36806.656387,
1465332988873,Network.dataReceived,13085.3,,,6918,1331,36806.659202,
1465332988874,Network.dataReceived,13085.3,,,5212,1331,36806.660376,
1465332988875,Network.dataReceived,13085.3,,,6709,1331,36806.661566,
1465332988877,Network.dataReceived,13085.3,,,7757,1331,36806.663905,
1465332988879,Network.dataReceived,13085.3,,,7585,1331,36806.664778,
1465332988881,Network.responseReceived,13085.2,,text/css,,,36806.667384,quic/1+spdy/3
1465332988881,Network.dataReceived,13085.3,,,5031,1104,36806.667498,
1465332988881,Network.dataReceived,13085.3,,,7419,1331,36806.66783,
1465332988885,Network.dataReceived,13085.3,,,6015,1331,36806.6717,
1465332988886,Network.dataReceived,13085.3,,,6075,1331,36806.672571,
1465332988887,Network.dataReceived,13085.2,,,492,713,36806.673759,
1465332988887,Network.loadingFinished,13085.2,,,,713,36806.673754,
1465332988887,Network.dataReceived,13085.3,,,4014,829,36806.674058,
1465332988888,Network.dataReceived,13085.3,,,4636,915,36806.674527,
1465332988897,Network.loadingFinished,13085.3,,,,18716,36806.674541,
1465332988897,Network.dataReceived,13085.4,,,1095,404,36806.68011,
1465332988897,Network.dataReceived,13085.4,,,2943,1331,36806.680355,
1465332988897,Network.dataReceived,13085.4,,,3311,1325,36806.680399,
1465332988897,Network.dataReceived,13085.4,,,3182,1331,36806.680445,
1465332988913,Network.requestWillBeSent,13085.6,fonts.gstatic.com,,,,36806.691117,
1465332988914,Network.dataReceived,13085.4,,,3676,1331,36806.695624,
1465332988914,Network.dataReceived,13085.4,,,3600,1331,36806.695693,
1465332988914,Network.dataReceived,13085.4,,,2892,1331,36806.695736,
1465332988914,Network.dataReceived,13085.4,,,4268,1331,36806.695787,
1465332988914,Network.dataReceived,13085.4,,,3704,1331,36806.696086,
1465332988914,Network.dataReceived,13085.4,,,4338,1331,36806.696722,
1465332988914,Network.dataReceived,13085.4,,,4068,1331,36806.696784,
1465332988914,Network.dataReceived,13085.4,,,3900,1331,36806.696935,
1465332988915,Network.dataReceived,13085.4,,,3961,1331,36806.696998,
1465332988915,Network.dataReceived,13085.5,,,2665,1421,36806.697061,
1465332988915,Network.dataReceived,13085.5,,,3623,1331,36806.699542,
1465332988915,Network.dataReceived,13085.5,,,3391,1325,36806.701086,
1465332988919,Network.dataReceived,13085.5,,,2872,1331,36806.705881,
1465332988920,Network.dataReceived,13085.5,,,4633,1331,36806.706706,
1465332988921,Network.dataReceived,13085.5,,,3790,1331,36806.707709,
1465332988923,Network.dataReceived,13085.5,,,3899,1331,36806.709681,
1465332989029,Network.dataReceived,13085.5,,,5198,1331,36806.815544,
1465332989032,Network.dataReceived,13085.5,,,3686,1331,36806.818588,
1465332989033,Network.dataReceived,13085.5,,,3122,1331,36806.819357,
1465332989037,Network.dataReceived,13085.5,,,3985,1325,36806.823678,
1465332989039,Network.dataReceived,13085.5,,,5044,1331,36806.825619,
1465332989041,Network.dataReceived,13085.5,,,4260,1331,36806.827355,
1465332989042,Network.dataReceived,13085.4,,,3778,1331,36806.829099,
1465332989043,Network.dataReceived,13085.4,,,4537,1331,36806.829908,
1465332989047,Network.dataReceived,13085.4,,,4089,1331,36806.832877,
1465332989048,Network.dataReceived,13085.4,,,3583,1331,36806.834429,
1465332989049,Network.dataReceived,13085.4,,,3861,1331,36806.835408,
1465332989050,Network.dataReceived,13085.4,,,3953,1331,36806.83696,
1465332989051,Network.dataReceived,13085.4,,,4374,1331,36806.838148,
1465332989054,Network.dataReceived,13085.4,,,2818,1331,36806.840994,
1465332989055,Network.dataReceived,13085.4,,,3950,1331,36806.841982,
1465332989058,Network.dataReceived,13085.4,,,3975,1331,36806.845131,
1465332989060,Network.dataReceived,13085.4,,,3947,1331,36806.846932,
1465332989062,Network.responseReceived,13085.6,,font/woff,,,36806.848102,http/1.1
1465332989062,Network.dataReceived,13085.6,,,3715,4096,36806.848317,
1465332989062,Network.dataReceived,13085.6,,,158,158,36806.848596,
