timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334825575,Network.responseReceived,24158.1,,text/plain,,,38643.34197,data
1465334825575,Network.loadingFinished,24158.1,,,,0,38643.342025,
1465334825588,Page.loadEventFired,,,,,,38643.368142,
1465334825592,Page.domContentEventFired,,,,,,38643.368643,
1465334826659,Network.requestWillBeSent,24181.1,www.amazon.com.this,,,,38643.449955,
1465334826660,Network.responseReceived,24181.1,,text/html,,,38644.439948,h2
1465334826673,Network.dataReceived,24181.1,,,18930,8929,38644.44058,
1465334826673,Network.dataReceived,24181.1,,,12921,4105,38644.459292,
1465334826699,Network.requestWillBeSent,24181.2,z-ecx.images-amazon.com.this,,,,38644.463552,
1465334826699,Network.requestWillBeSent,24181.3,z-ecx.images-amazon.com.this,,,,38644.463703,
1465334826699,Network.requestWillBeSent,24181.4,z-ecx.images-amazon.com.this,,,,38644.463845,
1465334826699,Network.requestWillBeSent,24181.5,z-ecx.images-amazon.com.this,,,,38644.463963,
1465334826699,Network.requestWillBeSent,24181.6,fls-na.amazon.com.this,,,,38644.464114,
1465334826699,Network.requestWillBeSent,24181.7,g-ecx.images-amazon.com,,,,38644.484595,
1465334826814,Network.dataReceived,24181.1,,,32768,13772,38644.599437,
1465334826814,Network.dataReceived,24181.1,,,20457,0,38644.599649,
1465334826818,Network.loadingFinished,24181.1,,,,26806,38644.599736,
1465334826820,Network.requestWillBeSent,24181.8,g-ecx.images-amazon.com.this,,,,38644.60599,
1465334826844,Network.responseReceived,24181.2,,text/css,,,38644.629872,h2
1465334826844,Network.dataReceived,24181.2,,,32024,6170,38644.630187,
1465334826846,Network.loadingFinished,24181.2,,,,6170,38644.629951,
1465334826847,Network.responseReceived,24181.4,,text/css,,,38644.63306,h2
1465334826977,Network.dataReceived,24181.4,,,12174,3023,38644.762825,
1465334826979,Network.loadingFinished,24181.4,,,,3023,38644.762688,
1465334826981,Network.responseReceived,24181.5,,text/css,,,38644.766528,h2
1465334826995,Network.dataReceived,24181.5,,,5158,1587,38644.780972,
1465334826997,Network.loadingFinished,24181.5,,,,1587,38644.780815,
1465334826997,Network.responseReceived,24181.3,,text/css,,,38644.782971,h2
1465334826998,Network.dataReceived,24181.3,,,32768,20710,38644.783307,
1465334826999,Network.responseReceived,24181.6,,image/gif,,,38644.783654,h2
1465334826999,Network.dataReceived,24181.6,,,43,130,38644.783945,
1465334826999,Network.loadingFinished,24181.6,,,,130,38644.78338,
1465334826999,Network.dataReceived,24181.3,,,32768,0,38644.784697,
1465334827000,Network.dataReceived,24181.3,,,32768,0,38644.785243,
1465334827000,Network.dataReceived,24181.3,,,22093,0,38644.786186,
1465334827006,Network.loadingFinished,24181.3,,,,20710,38644.784726,
1465334827015,Network.requestWillBeSent,24181.9,z-ecx.images-amazon.com,,,,38644.79486,
1465334827023,Network.requestWillBeSent,24181.13,,,,,38644.809278,
1465334827024,Network.responseReceived,24181.13,,image/svg+xml,,,38644.809407,data
1465334827024,Network.dataReceived,24181.13,,,195,0,38644.80947,
1465334827024,Network.loadingFinished,24181.13,,,,0,38644.80949,
1465334827025,Network.requestWillBeSent,24181.14,g-ecx.images-amazon.com,,,,38644.810158,
1465334827061,Network.requestWillBeSent,24181.15,g-ecx.images-amazon.com,,,,38644.811241,
1465334827084,Network.requestWillBeSent,24181.16,g-ecx.images-amazon.com,,,,38644.858059,
1465334827085,Network.requestWillBeSent,24181.17,ecx.images-amazon.com,,,,38644.859118,
1465334827085,Network.requestWillBeSent,24181.18,ecx.images-amazon.com,,,,38644.859791,
1465334827086,Network.requestWillBeSent,24181.19,ecx.images-amazon.com,,,,38644.860626,
1465334827086,Network.requestWillBeSent,24181.20,ecx.images-amazon.com,,,,38644.861234,
1465334827086,Network.requestWillBeSent,24181.21,ecx.images-amazon.com,,,,38644.862012,
1465334827086,Network.requestWillBeSent,24181.22,ecx.images-amazon.com,,,,38644.862487,
1465334827087,Network.requestWillBeSent,24181.23,ecx.images-amazon.com,,,,38644.862858,
1465334827087,Network.responseReceived,24181.9,,application/x-javascript,,,38644.867607,http/1.1
1465334827088,Network.dataReceived,24181.9,,,6097,2977,38644.867862,
1465334827088,Network.loadingFinished,24181.9,,,,2977,38644.842881,
1465334827215,Network.requestWillBeSent,24181.24,fls-na.amazon.com,,,,38644.881823,
1465334827215,Page.domContentEventFired,,,,,,38645.000565,
1465334827223,Network.requestWillBeSent,24181.25,z-ecx.images-amazon.com,,,,38645.005878,
1465334827236,Network.responseReceived,24181.17,,image/jpeg,,,38645.019161,http/1.1
1465334827236,Network.dataReceived,24181.17,,,959,1448,38645.019398,
1465334827236,Network.dataReceived,24181.17,,,4344,4344,38645.01955,
1465334827237,Network.dataReceived,24181.17,,,6533,6533,38645.019659,
1465334827237,Network.loadingFinished,24181.17,,,,12325,38644.887633,
1465334827237,Network.responseReceived,24181.18,,image/jpeg,,,38645.020041,http/1.1
1465334827237,Network.dataReceived,24181.18,,,2900,3388,38645.020235,
1465334827237,Network.loadingFinished,24181.18,,,,3388,38644.888621,
1465334827238,Network.responseReceived,24181.20,,image/jpeg,,,38645.020602,http/1.1
1465334827238,Network.dataReceived,24181.20,,,960,1448,38645.020796,
1465334827238,Network.dataReceived,24181.20,,,1261,1261,38645.020874,
1465334827238,Network.loadingFinished,24181.20,,,,2709,38644.897149,
1465334827239,Network.responseReceived,24181.21,,image/jpeg,,,38645.021214,http/1.1
1465334827239,Network.dataReceived,24181.21,,,960,1448,38645.02142,
1465334827239,Network.dataReceived,24181.21,,,1448,1448,38645.021526,
1465334827240,Network.dataReceived,24181.21,,,656,656,38645.021572,
1465334827240,Network.loadingFinished,24181.21,,,,3552,38644.899959,
1465334827240,Network.responseReceived,24181.23,,image/jpeg,,,38645.021941,http/1.1
1465334827240,Network.dataReceived,24181.23,,,805,1292,38645.022128,
1465334827240,Network.dataReceived,24181.23,,,2364,2364,38645.022204,
1465334827240,Network.loadingFinished,24181.23,,,,3656,38644.907878,
1465334827241,Network.responseReceived,24181.22,,image/jpeg,,,38645.022523,http/1.1
1465334827241,Network.dataReceived,24181.22,,,992,1448,38645.022721,
1465334827241,Network.dataReceived,24181.22,,,1448,1448,38645.022804,
1465334827241,Network.dataReceived,24181.22,,,1248,1248,38645.022845,
1465334827241,Network.loadingFinished,24181.22,,,,4144,38644.912418,
1465334827242,Network.responseReceived,24181.8,,image/png,,,38645.023177,h2
1465334827242,Network.dataReceived,24181.8,,,7708,7846,38645.023346,
1465334827242,Network.loadingFinished,24181.8,,,,7846,38644.959221,
1465334827243,Network.responseReceived,24181.7,,image/jpeg,,,38645.024058,http/1.1
1465334827243,Network.dataReceived,24181.7,,,3608,4096,38645.024247,
1465334827243,Network.dataReceived,24181.7,,,9287,9287,38645.024349,
1465334827243,Network.loadingFinished,24181.7,,,,13383,38645.010654,
1465334827244,Network.responseReceived,24181.14,,image/png,,,38645.024707,http/1.1
1465334827244,Network.dataReceived,24181.14,,,3593,4096,38645.024886,
1465334827244,Network.responseReceived,24181.15,,image/png,,,38645.025206,http/1.1
1465334827244,Network.dataReceived,24181.15,,,961,1448,38645.025389,
1465334827244,Network.dataReceived,24181.14,,,10384,10384,38645.025515,
1465334827249,Network.dataReceived,24181.15,,,6747,6747,38645.029472,
1465334827249,Network.loadingFinished,24181.15,,,,8195,38645.020432,
1465334827250,Network.responseReceived,24181.16,,image/jpeg,,,38645.03007,http/1.1
1465334827250,Network.dataReceived,24181.16,,,3608,4096,38645.030478,
1465334827250,Network.dataReceived,24181.16,,,1240,1240,38645.030731,
1465334827250,Network.loadingFinished,24181.16,,,,5336,38645.021179,
1465334827252,Network.requestWillBeSent,24181.26,z-ecx.images-amazon.com,,,,38645.035458,
1465334827254,Network.requestWillBeSent,24181.27,z-ecx.images-amazon.com,,,,38645.036575,
1465334827258,Network.responseReceived,24181.25,,application/x-javascript,,,38645.041733,http/1.1
1465334827261,Network.dataReceived,24181.25,,,2349,1448,38645.045786,
1465334827261,Network.dataReceived,24181.25,,,23101,8181,38645.045965,
1465334827261,Network.loadingFinished,24181.25,,,,9629,38645.042096,
1465334827269,Network.dataReceived,24181.14,,,7240,7240,38645.054497,
1465334827269,Network.dataReceived,24181.14,,,4045,4045,38645.054775,
1465334827269,Network.loadingFinished,24181.14,,,,25765,38645.045415,
1465334827302,Network.responseReceived,24181.26,,application/x-javascript,,,38645.088578,http/1.1
1465334827313,Network.dataReceived,24181.26,,,32768,15024,38645.090783,
1465334827313,Network.dataReceived,24181.26,,,7041,0,38645.091202,
1465334827318,Network.responseReceived,24181.27,,application/x-javascript,,,38645.101298,http/1.1
1465334827320,Network.dataReceived,24181.27,,,10791,4096,38645.101536,
1465334827320,Network.dataReceived,24181.27,,,3718,1205,38645.101633,
1465334827320,Network.loadingFinished,24181.27,,,,5301,38645.093597,
1465334827320,Network.dataReceived,24181.26,,,32768,17376,38645.105769,
1465334827321,Network.responseReceived,24181.19,,image/jpeg,,,38645.106122,http/1.1
1465334827321,Network.dataReceived,24181.19,,,2562,3049,38645.106361,
1465334827321,Network.loadingFinished,24181.19,,,,3049,38645.106234,
1465334827325,Network.dataReceived,24181.26,,,17115,0,38645.111891,
1465334827345,Network.dataReceived,24181.26,,,4150,1448,38645.128086,
1465334827345,Network.dataReceived,24181.26,,,16862,5792,38645.128222,
1465334827345,Network.dataReceived,24181.26,,,4360,1448,38645.128294,
1465334827345,Network.dataReceived,24181.26,,,21475,7240,38645.128344,
1465334827345,Network.dataReceived,24181.26,,,10258,2896,38645.128798,
1465334827366,Network.dataReceived,24181.26,,,4562,1448,38645.15271,
1465334827367,Network.dataReceived,24181.26,,,19124,5792,38645.153434,
1465334827370,Network.dataReceived,24181.26,,,9727,2896,38645.156345,
1465334827370,Network.dataReceived,24181.26,,,32768,13032,38645.156904,
1465334827370,Network.dataReceived,24181.26,,,18184,0,38645.156995,
1465334827372,Network.dataReceived,24181.26,,,9895,2896,38645.158937,
1465334827396,Network.dataReceived,24181.26,,,3296,1448,38645.182336,
1465334827397,Network.dataReceived,24181.26,,,22441,5792,38645.182751,
1465334827398,Network.dataReceived,24181.26,,,21742,5792,38645.184289,
1465334827398,Network.dataReceived,24181.26,,,5343,1448,38645.184472,
1465334827400,Network.dataReceived,24181.26,,,6961,2228,38645.186136,
1465334827400,Network.loadingFinished,24181.26,,,,93996,38645.186217,
1465334827417,Network.requestWillBeSent,24181.28,www.amazon.com.this,,,,38645.202235,
1465334827417,Network.requestWillBeSent,24181.29,fls-na.amazon.com,,,,38645.202426,
1465334827417,Network.requestWillBeSent,24181.30,fls-na.amazon.com,,,,38645.20259,
1465334827419,Network.requestWillBeSent,24181.31,z-ecx.images-amazon.com,,,,38645.203376,
1465334827420,Page.loadEventFired,,,,,,38645.203702,
