timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336452532,Network.responseReceived,28483.1,,text/plain,,,40270.261974,data
1465336452532,Network.loadingFinished,28483.1,,,,0,40270.262053,
1465336452536,Page.loadEventFired,,,,,,40270.314727,
1465336452536,Page.domContentEventFired,,,,,,40270.315022,
1465336453116,Network.requestWillBeSent,28506.1,m.imgur.com.this,,,,40270.389411,
1465336453120,Network.responseReceived,28506.1,,text/html,,,40270.897495,h2
1465336453131,Network.dataReceived,28506.1,,,15997,4381,40270.899451,
1465336453137,Network.requestWillBeSent,28506.2,fonts.googleapis.com.this,,,,40270.921176,
1465336453137,Network.requestWillBeSent,28506.3,m.imgur.com.this,,,,40270.92135,
1465336453137,Network.requestWillBeSent,28506.4,m.imgur.com.this,,,,40270.921552,
1465336453137,Network.requestWillBeSent,28506.5,m.imgur.com.this,,,,40270.921721,
1465336453264,Network.dataReceived,28506.1,,,32768,8210,40271.0501,
1465336453264,Network.dataReceived,28506.1,,,4589,0,40271.050411,
1465336453268,Network.dataReceived,28506.1,,,23857,4481,40271.054859,
1465336453269,Network.loadingFinished,28506.1,,,,17072,40271.054908,
1465336453300,Network.responseReceived,28506.3,,text/css,,,40271.086139,h2
1465336453302,Network.dataReceived,28506.3,,,11370,4196,40271.088106,
1465336453427,Network.dataReceived,28506.3,,,32768,14557,40271.211712,
1465336453427,Network.responseReceived,28506.5,,application/x-javascript,,,40271.213144,h2
1465336453427,Network.dataReceived,28506.3,,,32768,0,40271.213533,
1465336453428,Network.dataReceived,28506.3,,,6495,0,40271.21368,
1465336453440,Network.loadingFinished,28506.3,,,,18753,40271.212972,
1465336453440,Network.dataReceived,28506.5,,,9863,4180,40271.227126,
1465336453461,Network.dataReceived,28506.5,,,32768,16393,40271.247871,
1465336453461,Network.dataReceived,28506.5,,,18170,0,40271.247984,
1465336453468,Network.dataReceived,28506.5,,,32768,15986,40271.254241,
1465336453468,Network.dataReceived,28506.5,,,32384,0,40271.254491,
1465336453497,Network.dataReceived,28506.5,,,32768,16393,40271.283724,
1465336453497,Network.dataReceived,28506.5,,,32768,0,40271.283867,
1465336453497,Network.dataReceived,28506.5,,,4279,0,40271.283962,
1465336453587,Network.responseReceived,28506.4,,application/x-javascript,,,40271.372878,h2
1465336453587,Network.dataReceived,28506.5,,,32163,8166,40271.373035,
1465336453587,Network.loadingFinished,28506.5,,,,61118,40271.372748,
1465336453588,Network.responseReceived,28506.2,,text/css,,,40271.373481,h2
1465336453588,Network.dataReceived,28506.2,,,492,664,40271.373627,
1465336453588,Network.loadingFinished,28506.2,,,,664,40271.373384,
1465336453606,Network.requestWillBeSent,28506.6,fonts.gstatic.com,,,,40271.384385,
1465336453606,Network.dataReceived,28506.4,,,9862,4155,40271.391346,
1465336453606,Network.dataReceived,28506.4,,,32768,16393,40271.392124,
1465336453606,Network.dataReceived,28506.4,,,14063,0,40271.392405,
1465336453635,Network.dataReceived,28506.4,,,32768,43763,40271.420292,
1465336453635,Network.dataReceived,28506.4,,,32768,0,40271.420551,
1465336453635,Network.dataReceived,28506.4,,,32768,0,40271.420845,
1465336453635,Network.dataReceived,28506.4,,,3601,0,40271.420971,
1465336453636,Network.dataReceived,28506.4,,,32768,16393,40271.421994,
1465336453636,Network.dataReceived,28506.4,,,389,0,40271.422362,
1465336453637,Network.dataReceived,28506.4,,,32768,0,40271.422436,
1465336453637,Network.dataReceived,28506.4,,,15819,16393,40271.422556,
1465336453639,Network.dataReceived,28506.4,,,32768,0,40271.425185,
1465336453639,Network.dataReceived,28506.4,,,27891,0,40271.425343,
1465336453685,Network.responseReceived,28506.6,,font/woff,,,40271.470339,http/1.1
1465336453685,Network.dataReceived,28506.6,,,1038,1418,40271.470649,
1465336453685,Network.dataReceived,28506.6,,,5672,5672,40271.47073,
1465336453685,Network.dataReceived,28506.6,,,7090,7090,40271.47079,
1465336453699,Network.dataReceived,28506.4,,,32768,11308,40271.485316,
1465336453699,Network.dataReceived,28506.4,,,3337,0,40271.485549,
1465336453699,Network.loadingFinished,28506.4,,,,108405,40271.485336,
1465336453905,Page.domContentEventFired,,,,,,40271.691251,
1465336453905,Network.dataReceived,28506.6,,,460,460,40271.691593,
1465336453912,Network.loadingFinished,28506.6,,,,14640,40271.510143,
1465336453912,Page.loadEventFired,,,,,,40271.695043,
1465336453917,Network.requestWillBeSent,28506.10,m.imgur.com.this,,,,40271.702706,
