timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334387995,Network.responseReceived,14212.1,,text/plain,,,38205.75146,data
1465334387995,Network.loadingFinished,14212.1,,,,0,38205.751519,
1465334388005,Page.loadEventFired,,,,,,38205.783467,
1465334388005,Page.domContentEventFired,,,,,,38205.783547,
1465334388603,Network.requestWillBeSent,14235.1,m.imgur.com.this,,,,38205.870531,
1465334388603,Network.responseReceived,14235.1,,text/html,,,38206.383421,h2
1465334388620,Network.dataReceived,14235.1,,,15997,4381,38206.384954,
1465334388626,Network.requestWillBeSent,14235.2,fonts.googleapis.com.this,,,,38206.411572,
1465334388626,Network.requestWillBeSent,14235.3,m.imgur.com.this,,,,38206.411706,
1465334388627,Network.requestWillBeSent,14235.4,m.imgur.com.this,,,,38206.411837,
1465334388627,Network.requestWillBeSent,14235.5,m.imgur.com.this,,,,38206.411954,
1465334388733,Network.dataReceived,14235.1,,,32768,8210,38206.518845,
1465334388733,Network.dataReceived,14235.1,,,4589,0,38206.519098,
1465334388954,Network.dataReceived,14235.1,,,23857,4481,38206.737806,
1465334388954,Network.loadingFinished,14235.1,,,,17072,38206.737755,
1465334388954,Network.responseReceived,14235.3,,text/css,,,38206.739253,h2
1465334388954,Network.dataReceived,14235.3,,,32768,18725,38206.73945,
1465334388954,Network.responseReceived,14235.5,,application/x-javascript,,,38206.740103,h2
1465334388955,Network.responseReceived,14235.4,,application/x-javascript,,,38206.740388,h2
1465334388955,Network.dataReceived,14235.3,,,32768,0,38206.741729,
1465334388955,Network.dataReceived,14235.3,,,17865,0,38206.741811,
1465334388960,Network.loadingFinished,14235.3,,,,18725,38206.740681,
1465334388961,Network.dataReceived,14235.4,,,9862,4140,38206.747337,
1465334388961,Network.dataReceived,14235.5,,,21087,8148,38206.747441,
1465334389050,Network.dataReceived,14235.5,,,32768,12443,38206.836246,
1465334389050,Network.dataReceived,14235.5,,,6946,0,38206.836517,
1465334389112,Network.dataReceived,14235.5,,,32768,15987,38206.89882,
1465334389112,Network.dataReceived,14235.5,,,32385,0,38206.898934,
1465334389238,Network.dataReceived,14235.4,,,32768,16393,38207.022157,
1465334389239,Network.dataReceived,14235.4,,,14063,0,38207.02419,
1465334389272,Network.responseReceived,14235.2,,text/css,,,38207.057064,h2
1465334389273,Network.dataReceived,14235.5,,,16186,3933,38207.058019,
1465334389381,Network.dataReceived,14235.5,,,32768,20616,38207.167026,
1465334389381,Network.dataReceived,14235.5,,,32768,0,38207.167308,
1465334389381,Network.dataReceived,14235.5,,,20255,0,38207.167806,
1465334389433,Network.dataReceived,14235.2,,,492,664,38207.218942,
1465334389433,Network.loadingFinished,14235.2,,,,664,38207.218742,
1465334389433,Network.loadingFinished,14235.5,,,,61136,38207.219189,
1465334389435,Network.dataReceived,14235.4,,,32768,15986,38207.221156,
1465334389435,Network.dataReceived,14235.4,,,14936,0,38207.221289,
1465334389452,Network.requestWillBeSent,14235.6,fonts.gstatic.com,,,,38207.233352,
1465334389528,Network.responseReceived,14235.6,,font/woff,,,38207.314068,http/1.1
1465334389528,Network.dataReceived,14235.6,,,1038,1418,38207.314527,
1465334389529,Network.dataReceived,14235.6,,,12762,12762,38207.314627,
1465334389561,Network.dataReceived,14235.4,,,32768,16393,38207.343619,
1465334389561,Network.dataReceived,14235.4,,,19880,0,38207.344082,
1465334389565,Network.dataReceived,14235.6,,,460,460,38207.351961,
1465334389567,Network.loadingFinished,14235.6,,,,14640,38207.351932,
1465334389594,Network.dataReceived,14235.4,,,32768,16393,38207.37999,
1465334389594,Network.dataReceived,14235.4,,,17334,0,38207.380188,
1465334389750,Network.dataReceived,14235.4,,,32768,32786,38207.536093,
1465334389750,Network.dataReceived,14235.4,,,32768,0,38207.53621,
1465334389750,Network.dataReceived,14235.4,,,32768,0,38207.537075,
1465334389750,Network.dataReceived,14235.4,,,12223,0,38207.537211,
1465334389863,Network.dataReceived,14235.4,,,19432,6299,38207.647961,
1465334389863,Network.loadingFinished,14235.4,,,,108390,38207.647827,
1465334390050,Page.loadEventFired,,,,,,38207.833967,
1465334390050,Page.domContentEventFired,,,,,,38207.834213,
1465334390056,Network.requestWillBeSent,14235.10,m.imgur.com.this,,,,38207.840817,
