timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333459953,Page.loadEventFired,,,,,,37277.734705,
1465333459953,Page.domContentEventFired,,,,,,37277.73479,
1465333460379,Network.requestWillBeSent,24645.1,www.apple.com.this,,,,37277.799817,
1465333460379,Network.responseReceived,24645.1,,text/html,,,37278.158211,quic/1+spdy/3
1465333460397,Network.dataReceived,24645.1,,,2830,1315,37278.162536,
1465333460397,Network.dataReceived,24645.1,,,6163,1217,37278.181165,
1465333460397,Network.dataReceived,24645.1,,,15583,2045,37278.181447,
1465333460397,Network.loadingFinished,24645.1,,,,4577,37278.169319,
1465333460403,Network.requestWillBeSent,24645.2,www.apple.com.this,,,,37278.187341,
1465333460403,Network.requestWillBeSent,24645.3,www.apple.com.this,,,,37278.187502,
1465333460403,Network.requestWillBeSent,24645.4,www.apple.com.this,,,,37278.187645,
1465333460404,Network.requestWillBeSent,24645.5,www.apple.com.this,,,,37278.187786,
1465333460404,Network.requestWillBeSent,24645.6,images.apple.com.this,,,,37278.187917,
1465333460404,Network.requestWillBeSent,24645.7,images.apple.com.this,,,,37278.188062,
1465333460404,Network.requestWillBeSent,24645.8,www.apple.com.this,,,,37278.188185,
1465333460404,Network.requestWillBeSent,24645.9,images.apple.com.this,,,,37278.188302,
1465333460404,Network.requestWillBeSent,24645.10,www.apple.com.this,,,,37278.188416,
1465333460581,Network.responseReceived,24645.2,,text/css,,,37278.360502,quic/1+spdy/3
1465333460581,Network.dataReceived,24645.2,,,32768,7454,37278.361056,
1465333460581,Network.responseReceived,24645.3,,text/css,,,37278.361719,quic/1+spdy/3
1465333460581,Network.dataReceived,24645.3,,,32768,4118,37278.362303,
1465333460581,Network.responseReceived,24645.6,,text/css,,,37278.363043,quic/1+spdy/3
1465333460582,Network.responseReceived,24645.7,,application/x-javascript,,,37278.363983,quic/1+spdy/3
1465333460582,Network.responseReceived,24645.5,,text/css,,,37278.366026,quic/1+spdy/3
1465333460582,Network.dataReceived,24645.2,,,32280,2107,37278.3668,
1465333460582,Network.dataReceived,24645.3,,,1527,37,37278.367079,
1465333460583,Network.responseReceived,24645.10,,application/x-javascript,,,37278.367732,quic/1+spdy/3
1465333460583,Network.responseReceived,24645.4,,text/css,,,37278.368708,quic/1+spdy/3
1465333460584,Network.responseReceived,24645.9,,application/x-javascript,,,37278.369084,quic/1+spdy/3
1465333460584,Network.dataReceived,24645.2,,,19627,0,37278.369282,
1465333460597,Network.loadingFinished,24645.2,,,,9561,37278.369029,
1465333460597,Network.dataReceived,24645.3,,,558,2207,37278.378267,
1465333460598,Network.responseReceived,24645.8,,application/x-javascript,,,37278.37855,quic/1+spdy/3
1465333460598,Network.dataReceived,24645.6,,,383,520,37278.378779,
1465333460598,Network.dataReceived,24645.3,,,21305,0,37278.378856,
1465333460598,Network.loadingFinished,24645.3,,,,6362,37278.370068,
1465333460598,Network.dataReceived,24645.6,,,3993,1331,37278.385048,
1465333460601,Network.dataReceived,24645.6,,,7794,1331,37278.385406,
1465333460601,Network.dataReceived,24645.6,,,9993,1325,37278.385492,
1465333460601,Network.dataReceived,24645.6,,,11112,1331,37278.385595,
1465333460601,Network.dataReceived,24645.6,,,8184,1331,37278.385732,
1465333460601,Network.dataReceived,24645.6,,,13190,1331,37278.38579,
1465333460601,Network.dataReceived,24645.6,,,27688,1331,37278.385868,
1465333460603,Network.dataReceived,24645.6,,,683,24,37278.389321,
1465333460613,Network.loadingFinished,24645.6,,,,9855,37278.389266,
1465333460613,Network.dataReceived,24645.5,,,9434,671,37278.395863,
1465333460613,Network.loadingFinished,24645.5,,,,671,37278.389613,
1465333460613,Network.dataReceived,24645.4,,,1573,804,37278.396508,
1465333460613,Network.dataReceived,24645.4,,,11456,1331,37278.396763,
1465333460613,Network.dataReceived,24645.4,,,9941,1331,37278.396821,
1465333460613,Network.dataReceived,24645.4,,,13480,1325,37278.396912,
1465333460613,Network.dataReceived,24645.4,,,17426,1331,37278.39843,
1465333460613,Network.dataReceived,24645.4,,,12633,1331,37278.399729,
1465333460616,Network.dataReceived,24645.4,,,19510,1331,37278.402366,
1465333460618,Network.dataReceived,24645.4,,,1376,110,37278.40447,
1465333460624,Network.loadingFinished,24645.4,,,,8894,37278.404472,
1465333460625,Network.dataReceived,24645.7,,,2503,1326,37278.409833,
1465333460625,Network.dataReceived,24645.7,,,3675,1331,37278.410119,
1465333460625,Network.dataReceived,24645.7,,,3077,1331,37278.410217,
1465333460627,Network.dataReceived,24645.7,,,5623,1331,37278.413377,
1465333460629,Network.dataReceived,24645.7,,,3745,1331,37278.414876,
1465333460630,Network.dataReceived,24645.7,,,4242,1331,37278.416328,
1465333460632,Network.dataReceived,24645.7,,,4591,1325,37278.418872,
1465333460637,Network.dataReceived,24645.7,,,3796,1331,37278.420922,
1465333460751,Network.dataReceived,24645.10,,,19170,5418,37278.537468,
1465333460752,Network.dataReceived,24645.10,,,3572,1331,37278.539212,
1465333460756,Network.dataReceived,24645.10,,,3834,1042,37278.542597,
1465333460756,Network.loadingFinished,24645.10,,,,7791,37278.542577,
1465333460756,Network.dataReceived,24645.9,,,321,595,37278.542898,
1465333460757,Network.dataReceived,24645.9,,,3950,1331,37278.542965,
1465333460757,Network.dataReceived,24645.9,,,4507,1331,37278.543486,
1465333460759,Network.dataReceived,24645.9,,,5809,1325,37278.545341,
1465333460760,Network.dataReceived,24645.9,,,6921,1331,37278.546929,
1465333460760,Network.dataReceived,24645.9,,,4773,1331,37278.546993,
1465333460763,Network.dataReceived,24645.9,,,5126,1331,37278.549985,
1465333460766,Network.dataReceived,24645.9,,,3891,1331,37278.552393,
1465333460768,Network.dataReceived,24645.9,,,5419,1331,37278.554982,
1465333460769,Network.dataReceived,24645.9,,,4144,1331,37278.555212,
1465333460769,Network.dataReceived,24645.9,,,4146,1331,37278.555835,
1465333460771,Network.dataReceived,24645.9,,,3195,1331,37278.55728,
1465333460772,Network.dataReceived,24645.9,,,3985,1331,37278.558154,
1465333460772,Network.dataReceived,24645.8,,,2954,1426,37278.559131,
1465333460773,Network.dataReceived,24645.8,,,4445,1331,37278.559939,
1465333460778,Network.dataReceived,24645.8,,,4002,1330,37278.564184,
1465333460778,Network.dataReceived,24645.8,,,6541,2660,37278.564668,
1465333460778,Network.dataReceived,24645.8,,,4993,1330,37278.565368,
1465333460780,Network.dataReceived,24645.8,,,5747,1330,37278.566502,
1465333460785,Network.dataReceived,24645.8,,,12023,2660,37278.571042,
1465333460785,Network.dataReceived,24645.8,,,12646,2660,37278.571632,
1465333460786,Network.dataReceived,24645.8,,,10442,2660,37278.572763,
1465333460788,Network.dataReceived,24645.9,,,127,62,37278.574531,
1465333460791,Network.dataReceived,24645.9,,,6412,2660,37278.576542,
1465333460792,Network.dataReceived,24645.9,,,3281,1330,37278.5786,
1465333460793,Network.dataReceived,24645.9,,,3022,1330,37278.57906,
1465333460794,Network.dataReceived,24645.9,,,7172,2660,37278.581145,
1465333460798,Network.dataReceived,24645.9,,,3536,1330,37278.584758,
1465333460798,Network.dataReceived,24645.9,,,3360,1330,37278.585159,
1465333460799,Network.dataReceived,24645.9,,,5852,1330,37278.585544,
1465333460799,Network.dataReceived,24645.9,,,3485,1330,37278.586014,
1465333460801,Network.dataReceived,24645.9,,,6813,2660,37278.587585,
1465333460802,Network.dataReceived,24645.8,,,8617,2660,37278.589379,
1465333460806,Network.dataReceived,24645.8,,,7801,2660,37278.592527,
1465333460807,Network.dataReceived,24645.8,,,4031,1330,37278.59372,
1465333460807,Network.dataReceived,24645.8,,,4148,1330,37278.594331,
1465333460810,Network.dataReceived,24645.8,,,3801,1330,37278.596343,
1465333460810,Network.dataReceived,24645.8,,,4444,1330,37278.596928,
1465333460813,Network.dataReceived,24645.8,,,4753,1330,37278.599797,
1465333460813,Network.dataReceived,24645.8,,,3705,1330,37278.600125,
1465333460814,Network.dataReceived,24645.8,,,11060,2654,37278.60081,
1465333460815,Network.dataReceived,24645.8,,,4370,1330,37278.602043,
1465333460816,Network.dataReceived,24645.8,,,5492,1330,37278.602422,
1465333460818,Network.dataReceived,24645.9,,,6559,2660,37278.605087,
1465333460821,Network.dataReceived,24645.9,,,7344,2654,37278.607767,
1465333460822,Network.dataReceived,24645.9,,,7723,2660,37278.608978,
1465333460837,Network.dataReceived,24645.9,,,32768,9310,37278.623559,
1465333460837,Network.dataReceived,24645.9,,,4,0,37278.623665,
1465333460915,Network.dataReceived,24645.8,,,6614,1258,37278.701265,
1465333460915,Network.dataReceived,24645.8,,,4629,1330,37278.70137,
1465333460919,Network.dataReceived,24645.7,,,30152,7905,37278.703378,
1465333460919,Network.loadingFinished,24645.7,,,,18542,37278.703363,
1465333460919,Network.dataReceived,24645.8,,,5224,1330,37278.704779,
1465333460959,Network.dataReceived,24645.8,,,1239,306,37278.743351,
1465333460959,Network.loadingFinished,24645.8,,,,40225,37278.706125,
1465333460959,Network.dataReceived,24645.9,,,3111,1012,37278.74352,
