timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332628659,Network.responseReceived,4276.1,,text/plain,,,36446.417422,data
1465332628659,Network.loadingFinished,4276.1,,,,0,36446.417478,
1465332628677,Page.loadEventFired,,,,,,36446.448129,
1465332628677,Page.domContentEventFired,,,,,,36446.449833,
1465332629675,Network.requestWillBeSent,4299.1,www.amazon.com.this,,,,36446.512245,
1465332629676,Network.responseReceived,4299.1,,text/html,,,36447.238408,quic/1+spdy/3
1465332629696,Network.dataReceived,4299.1,,,2005,1825,36447.452785,
1465332629696,Network.dataReceived,4299.1,,,2446,1217,36447.482578,
1465332629696,Network.dataReceived,4299.1,,,2926,1217,36447.482656,
1465332629697,Network.dataReceived,4299.1,,,2945,1217,36447.48292,
1465332629697,Network.dataReceived,4299.1,,,2618,1217,36447.48352,
1465332629703,Network.dataReceived,4299.1,,,3228,1217,36447.488814,
1465332629703,Network.dataReceived,4299.1,,,3486,1217,36447.488896,
1465332629703,Network.dataReceived,4299.1,,,4224,1217,36447.488972,
1465332629703,Network.dataReceived,4299.1,,,4186,1217,36447.489026,
1465332629703,Network.dataReceived,4299.1,,,3024,1217,36447.489077,
1465332629703,Network.dataReceived,4299.1,,,3562,1217,36447.489146,
1465332629703,Network.dataReceived,4299.1,,,4752,1217,36447.489412,
1465332629703,Network.dataReceived,4299.1,,,5067,1217,36447.489476,
1465332629728,Network.requestWillBeSent,4299.2,g-ecx.images-amazon.com,,,,36447.513429,
1465332629730,Network.requestWillBeSent,4299.3,z-ecx.images-amazon.com.this,,,,36447.513774,
1465332629730,Network.requestWillBeSent,4299.4,z-ecx.images-amazon.com.this,,,,36447.514246,
1465332629730,Network.requestWillBeSent,4299.5,z-ecx.images-amazon.com.this,,,,36447.51442,
1465332629730,Network.requestWillBeSent,4299.6,z-ecx.images-amazon.com.this,,,,36447.514536,
1465332629730,Network.requestWillBeSent,4299.7,fls-na.amazon.com.this,,,,36447.514651,
1465332629731,Network.requestWillBeSent,4299.8,g-ecx.images-amazon.com.this,,,,36447.51476,
1465332629731,Network.dataReceived,4299.1,,,5922,1217,36447.514882,
1465332629731,Network.dataReceived,4299.1,,,8604,1217,36447.515205,
1465332629731,Network.dataReceived,4299.1,,,6222,1217,36447.515259,
1465332629731,Network.dataReceived,4299.1,,,5387,1217,36447.515323,
1465332629731,Network.dataReceived,4299.1,,,4079,1217,36447.515372,
1465332629731,Network.dataReceived,4299.1,,,2624,1217,36447.515406,
1465332629731,Network.dataReceived,4299.1,,,2454,1217,36447.515436,
1465332629731,Network.dataReceived,4299.1,,,3539,1217,36447.515465,
1465332629731,Network.dataReceived,4299.1,,,1745,578,36447.516673,
1465332629731,Network.loadingFinished,4299.1,,,,26743,36447.516517,
1465332629750,Network.responseReceived,4299.2,,image/jpeg,,,36447.536307,http/1.1
1465332629750,Network.dataReceived,4299.2,,,960,1448,36447.536459,
1465332629750,Network.dataReceived,4299.2,,,5635,5635,36447.536667,
1465332629751,Network.dataReceived,4299.2,,,6300,6300,36447.53751,
1465332629752,Network.loadingFinished,4299.2,,,,13383,36447.537536,
1465332629907,Network.responseReceived,4299.3,,text/css,,,36447.689246,quic/1+spdy/3
1465332629907,Network.dataReceived,4299.3,,,32024,6216,36447.689713,
1465332629908,Network.loadingFinished,4299.3,,,,6216,36447.689343,
1465332629909,Network.responseReceived,4299.4,,text/css,,,36447.694883,quic/1+spdy/3
1465332629910,Network.responseReceived,4299.6,,text/css,,,36447.695121,quic/1+spdy/3
1465332629910,Network.dataReceived,4299.6,,,5158,1590,36447.695347,
1465332629910,Network.loadingFinished,4299.6,,,,1590,36447.692268,
1465332629912,Network.responseReceived,4299.5,,text/css,,,36447.697994,quic/1+spdy/3
1465332629913,Network.dataReceived,4299.5,,,11122,2804,36447.698322,
1465332629913,Network.dataReceived,4299.5,,,1052,205,36447.699703,
1465332629916,Network.loadingFinished,4299.5,,,,3009,36447.699602,
1465332629916,Network.dataReceived,4299.4,,,2417,1340,36447.701389,
1465332629916,Network.dataReceived,4299.4,,,6988,1331,36447.70154,
1465332629917,Network.dataReceived,4299.4,,,9419,1331,36447.703399,
1465332629917,Network.dataReceived,4299.4,,,15510,2662,36447.70386,
1465332629917,Network.dataReceived,4299.4,,,7856,1317,36447.704213,
1465332629918,Network.dataReceived,4299.4,,,9861,1331,36447.704942,
1465332629920,Network.dataReceived,4299.4,,,8152,1331,36447.706783,
