timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334789279,Page.loadEventFired,,,,,,38607.06108,
1465334789285,Page.domContentEventFired,,,,,,38607.063205,
1465334790244,Network.requestWillBeSent,23384.1,www.amazon.com.this,,,,38607.15375,
1465334790245,Network.responseReceived,23384.1,,text/html,,,38608.028188,h2
1465334790264,Network.dataReceived,23384.1,,,31819,13033,38608.028659,
1465334790294,Network.requestWillBeSent,23384.2,z-ecx.images-amazon.com.this,,,,38608.055949,
1465334790294,Network.requestWillBeSent,23384.3,z-ecx.images-amazon.com.this,,,,38608.056204,
1465334790294,Network.requestWillBeSent,23384.4,z-ecx.images-amazon.com.this,,,,38608.056359,
1465334790294,Network.requestWillBeSent,23384.5,z-ecx.images-amazon.com.this,,,,38608.056488,
1465334790294,Network.requestWillBeSent,23384.6,fls-na.amazon.com.this,,,,38608.056619,
1465334790295,Network.requestWillBeSent,23384.7,g-ecx.images-amazon.com,,,,38608.079564,
1465334790401,Network.dataReceived,23384.1,,,32768,13767,38608.18758,
1465334790401,Network.dataReceived,23384.1,,,20450,0,38608.187788,
1465334790402,Network.requestWillBeSent,23384.8,g-ecx.images-amazon.com.this,,,,38608.188052,
1465334790403,Network.loadingFinished,23384.1,,,,26800,38608.187857,
1465334790441,Network.responseReceived,23384.2,,text/css,,,38608.22593,h2
1465334790441,Network.dataReceived,23384.2,,,32024,6169,38608.226422,
1465334790443,Network.loadingFinished,23384.2,,,,6169,38608.225928,
1465334790444,Network.responseReceived,23384.3,,text/css,,,38608.230007,h2
1465334790582,Network.dataReceived,23384.3,,,32768,20731,38608.362563,
1465334790582,Network.responseReceived,23384.5,,text/css,,,38608.364497,h2
1465334790583,Network.dataReceived,23384.3,,,32768,0,38608.364928,
1465334790583,Network.dataReceived,23384.3,,,32768,0,38608.365044,
1465334790583,Network.dataReceived,23384.5,,,5158,1587,38608.365244,
1465334790583,Network.loadingFinished,23384.5,,,,1587,38608.365108,
1465334790583,Network.responseReceived,23384.4,,text/css,,,38608.367204,h2
1465334790583,Network.dataReceived,23384.4,,,12174,3006,38608.36762,
1465334790584,Network.loadingFinished,23384.4,,,,3006,38608.366554,
1465334790585,Network.responseReceived,23384.6,,image/gif,,,38608.370641,h2
1465334790585,Network.dataReceived,23384.6,,,43,153,38608.371006,
1465334790585,Network.loadingFinished,23384.6,,,,153,38608.367608,
1465334790585,Network.dataReceived,23384.3,,,22093,0,38608.371391,
1465334790599,Network.loadingFinished,23384.3,,,,20731,38608.368355,
1465334790615,Network.requestWillBeSent,23384.9,z-ecx.images-amazon.com,,,,38608.389488,
1465334790623,Network.requestWillBeSent,23384.13,,,,,38608.408536,
1465334790623,Network.responseReceived,23384.13,,image/svg+xml,,,38608.408643,data
1465334790623,Network.dataReceived,23384.13,,,195,0,38608.408697,
1465334790623,Network.loadingFinished,23384.13,,,,0,38608.408716,
1465334790625,Network.requestWillBeSent,23384.14,g-ecx.images-amazon.com,,,,38608.409784,
1465334790652,Network.requestWillBeSent,23384.15,g-ecx.images-amazon.com,,,,38608.410694,
1465334790668,Network.requestWillBeSent,23384.16,g-ecx.images-amazon.com,,,,38608.452792,
1465334790669,Network.requestWillBeSent,23384.17,ecx.images-amazon.com,,,,38608.4531,
1465334790669,Network.requestWillBeSent,23384.18,ecx.images-amazon.com,,,,38608.453404,
1465334790669,Network.requestWillBeSent,23384.19,ecx.images-amazon.com,,,,38608.45374,
1465334790670,Network.requestWillBeSent,23384.20,ecx.images-amazon.com,,,,38608.454145,
1465334790670,Network.requestWillBeSent,23384.21,ecx.images-amazon.com,,,,38608.454497,
1465334790671,Network.requestWillBeSent,23384.22,ecx.images-amazon.com,,,,38608.455279,
1465334790671,Network.requestWillBeSent,23384.23,ecx.images-amazon.com,,,,38608.455814,
1465334790671,Network.responseReceived,23384.9,,application/x-javascript,,,38608.457689,http/1.1
1465334790671,Network.dataReceived,23384.9,,,1762,1448,38608.457864,
1465334790672,Network.dataReceived,23384.9,,,4335,1529,38608.457925,
1465334790672,Network.loadingFinished,23384.9,,,,2977,38608.412577,
1465334790823,Network.requestWillBeSent,23384.24,fls-na.amazon.com,,,,38608.597704,
1465334790824,Page.domContentEventFired,,,,,,38608.60906,
1465334790828,Network.requestWillBeSent,23384.25,z-ecx.images-amazon.com,,,,38608.613058,
1465334790830,Network.responseReceived,23384.18,,image/jpeg,,,38608.615862,http/1.1
1465334790830,Network.dataReceived,23384.18,,,960,1448,38608.616066,
