timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332580409,Page.loadEventFired,,,,,,36398.180664,
1465332580409,Page.domContentEventFired,,,,,,36398.181716,
1465332580857,Network.requestWillBeSent,3062.1,m.imgur.com.this,,,,36398.280327,
1465332580857,Network.responseReceived,3062.1,,text/html,,,36398.631865,quic/1+spdy/3
1465332580873,Network.dataReceived,3062.1,,,6439,2545,36398.641206,
1465332580874,Network.dataReceived,3062.1,,,5130,1217,36398.660436,
1465332580874,Network.dataReceived,3062.1,,,6829,1217,36398.660534,
1465332580878,Network.dataReceived,3062.1,,,5707,1217,36398.664372,
1465332580878,Network.dataReceived,3062.1,,,4696,1217,36398.66449,
1465332580878,Network.dataReceived,3062.1,,,21405,3651,36398.664575,
1465332580881,Network.dataReceived,3062.1,,,1963,1217,36398.664659,
1465332580883,Network.dataReceived,3062.1,,,4709,1217,36398.665018,
1465332580883,Network.dataReceived,3062.1,,,8660,1217,36398.665083,
1465332580883,Network.requestWillBeSent,3062.2,fonts.googleapis.com.this,,,,36398.665529,
1465332580884,Network.requestWillBeSent,3062.3,m.imgur.com.this,,,,36398.665788,
1465332580884,Network.requestWillBeSent,3062.4,m.imgur.com.this,,,,36398.665987,
1465332580884,Network.requestWillBeSent,3062.5,m.imgur.com.this,,,,36398.666136,
1465332580884,Network.dataReceived,3062.1,,,7583,1217,36398.667131,
1465332580884,Network.dataReceived,3062.1,,,4090,1113,36398.669493,
1465332580885,Network.loadingFinished,3062.1,,,,17045,36398.669842,
1465332581050,Network.responseReceived,3062.3,,text/css,,,36398.835462,quic/1+spdy/3
1465332581050,Network.dataReceived,3062.3,,,3816,1419,36398.835695,
1465332581050,Network.responseReceived,3062.4,,application/x-javascript,,,36398.8361,quic/1+spdy/3
1465332581051,Network.responseReceived,3062.5,,application/x-javascript,,,36398.837136,quic/1+spdy/3
1465332581051,Network.dataReceived,3062.3,,,3010,1154,36398.837308,
1465332581055,Network.dataReceived,3062.3,,,3230,1325,36398.841773,
1465332581056,Network.dataReceived,3062.3,,,5984,1331,36398.842011,
1465332581057,Network.dataReceived,3062.3,,,6955,1331,36398.843364,
1465332581061,Network.dataReceived,3062.3,,,5224,1331,36398.846493,
1465332581061,Network.dataReceived,3062.3,,,6668,1331,36398.847646,
1465332581064,Network.dataReceived,3062.3,,,7774,1331,36398.850246,
1465332581066,Network.dataReceived,3062.3,,,7599,1331,36398.852257,
1465332581068,Network.dataReceived,3062.3,,,6013,1331,36398.854235,
1465332581073,Network.dataReceived,3062.3,,,7407,1331,36398.85823,
1465332581073,Network.responseReceived,3062.2,,text/css,,,36398.859051,quic/1+spdy/3
1465332581073,Network.dataReceived,3062.3,,,5012,1104,36398.859221,
1465332581076,Network.dataReceived,3062.3,,,6086,1331,36398.862202,
1465332581077,Network.dataReceived,3062.3,,,6685,1331,36398.864284,
1465332581080,Network.dataReceived,3062.2,,,492,713,36398.866619,
1465332581080,Network.loadingFinished,3062.2,,,,713,36398.866584,
1465332581080,Network.dataReceived,3062.3,,,1938,409,36398.86697,
