timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335142854,Network.responseReceived,31312.1,,text/plain,,,38960.605525,data
1465335142854,Network.loadingFinished,31312.1,,,,0,38960.605582,
1465335142869,Page.loadEventFired,,,,,,38960.641449,
1465335142870,Page.domContentEventFired,,,,,,38960.642749,
1465335143911,Network.requestWillBeSent,31337.1,www.amazon.com.this,,,,38960.729734,
1465335143912,Network.responseReceived,31337.1,,text/html,,,38961.688701,h2
1465335143926,Network.dataReceived,31337.1,,,31846,13036,38961.692119,
1465335143951,Network.requestWillBeSent,31337.2,z-ecx.images-amazon.com.this,,,,38961.716501,
1465335143951,Network.requestWillBeSent,31337.3,z-ecx.images-amazon.com.this,,,,38961.71666,
1465335143952,Network.requestWillBeSent,31337.4,z-ecx.images-amazon.com.this,,,,38961.716818,
1465335143952,Network.requestWillBeSent,31337.5,z-ecx.images-amazon.com.this,,,,38961.716953,
1465335143952,Network.requestWillBeSent,31337.6,fls-na.amazon.com.this,,,,38961.717253,
1465335143952,Network.requestWillBeSent,31337.7,g-ecx.images-amazon.com,,,,38961.737465,
1465335144050,Network.dataReceived,31337.1,,,32768,13758,38961.836363,
1465335144050,Network.dataReceived,31337.1,,,20322,0,38961.83649,
1465335144051,Network.loadingFinished,31337.1,,,,26794,38961.836623,
1465335144052,Network.requestWillBeSent,31337.8,g-ecx.images-amazon.com.this,,,,38961.837946,
1465335144084,Network.responseReceived,31337.2,,text/css,,,38961.869726,h2
1465335144084,Network.dataReceived,31337.2,,,32024,6170,38961.870403,
1465335144086,Network.loadingFinished,31337.2,,,,6170,38961.870308,
1465335144094,Network.responseReceived,31337.5,,text/css,,,38961.878943,h2
1465335144094,Network.dataReceived,31337.5,,,5158,1604,38961.879254,
1465335144094,Network.loadingFinished,31337.5,,,,1604,38961.879248,
1465335144094,Network.responseReceived,31337.3,,text/css,,,38961.880536,h2
1465335144205,Network.dataReceived,31337.3,,,32768,20664,38961.989454,
1465335144206,Network.responseReceived,31337.4,,text/css,,,38961.990309,h2
1465335144206,Network.dataReceived,31337.4,,,12174,3053,38961.990483,
1465335144206,Network.loadingFinished,31337.4,,,,3053,38961.990274,
1465335144206,Network.responseReceived,31337.6,,image/gif,,,38961.991898,h2
1465335144206,Network.dataReceived,31337.6,,,43,130,38961.992195,
1465335144206,Network.loadingFinished,31337.6,,,,130,38961.990818,
1465335144206,Network.dataReceived,31337.3,,,32768,0,38961.992515,
1465335144207,Network.dataReceived,31337.3,,,32768,0,38961.992681,
1465335144207,Network.dataReceived,31337.3,,,22093,0,38961.992809,
1465335144218,Network.loadingFinished,31337.3,,,,20664,38961.991846,
1465335144230,Network.requestWillBeSent,31337.9,z-ecx.images-amazon.com,,,,38962.008099,
1465335144231,Network.responseReceived,31337.7,,image/jpeg,,,38962.016624,http/1.1
1465335144231,Network.dataReceived,31337.7,,,803,1291,38962.01685,
1465335144231,Network.dataReceived,31337.7,,,5792,5792,38962.017008,
1465335144237,Network.requestWillBeSent,31337.13,,,,,38962.023317,
1465335144238,Network.responseReceived,31337.13,,image/svg+xml,,,38962.023399,data
1465335144238,Network.dataReceived,31337.13,,,195,0,38962.023425,
1465335144238,Network.loadingFinished,31337.13,,,,0,38962.023437,
1465335144238,Network.requestWillBeSent,31337.14,g-ecx.images-amazon.com,,,,38962.023849,
1465335144279,Network.requestWillBeSent,31337.15,g-ecx.images-amazon.com,,,,38962.024953,
1465335144279,Network.dataReceived,31337.7,,,7240,7240,38962.064359,
1465335144294,Network.requestWillBeSent,31337.16,g-ecx.images-amazon.com,,,,38962.07938,
1465335144296,Network.requestWillBeSent,31337.17,ecx.images-amazon.com,,,,38962.079684,
1465335144296,Network.requestWillBeSent,31337.18,ecx.images-amazon.com,,,,38962.079894,
1465335144298,Network.requestWillBeSent,31337.19,ecx.images-amazon.com,,,,38962.080152,
1465335144299,Network.requestWillBeSent,31337.20,ecx.images-amazon.com,,,,38962.080354,
1465335144299,Network.requestWillBeSent,31337.21,ecx.images-amazon.com,,,,38962.080532,
1465335144300,Network.requestWillBeSent,31337.22,ecx.images-amazon.com,,,,38962.080838,
1465335144301,Network.requestWillBeSent,31337.23,ecx.images-amazon.com,,,,38962.081022,
1465335144302,Network.dataReceived,31337.7,,,601,601,38962.083382,
1465335144302,Network.loadingFinished,31337.7,,,,14924,38962.019152,
1465335144302,Network.responseReceived,31337.14,,image/png,,,38962.083989,http/1.1
1465335144303,Network.dataReceived,31337.14,,,1448,1951,38962.084174,
1465335144303,Network.dataReceived,31337.14,,,11584,11584,38962.084319,
1465335144304,Network.dataReceived,31337.14,,,1448,1448,38962.084395,
1465335144304,Network.dataReceived,31337.14,,,10782,10782,38962.084441,
1465335144304,Network.loadingFinished,31337.14,,,,25765,38962.043515,
1465335144305,Network.responseReceived,31337.15,,image/png,,,38962.084757,http/1.1
1465335144306,Network.dataReceived,31337.15,,,3609,4096,38962.084895,
1465335144306,Network.dataReceived,31337.15,,,4099,4099,38962.085012,
1465335144307,Network.loadingFinished,31337.15,,,,8195,38962.049471,
1465335144457,Network.requestWillBeSent,31337.24,fls-na.amazon.com,,,,38962.22288,
1465335144457,Page.domContentEventFired,,,,,,38962.243031,
1465335144462,Network.requestWillBeSent,31337.25,z-ecx.images-amazon.com,,,,38962.246523,
1465335144465,Network.responseReceived,31337.16,,image/jpeg,,,38962.250248,http/1.1
1465335144465,Network.dataReceived,31337.16,,,3608,4096,38962.250631,
1465335144466,Network.dataReceived,31337.16,,,1240,1240,38962.251345,
1465335144466,Network.loadingFinished,31337.16,,,,5336,38962.09513,
1465335144466,Network.responseReceived,31337.17,,image/jpeg,,,38962.251826,http/1.1
1465335144468,Network.dataReceived,31337.17,,,2249,2738,38962.25198,
1465335144468,Network.dataReceived,31337.17,,,9587,9587,38962.252077,
1465335144468,Network.loadingFinished,31337.17,,,,12325,38962.105599,
1465335144469,Network.responseReceived,31337.18,,image/jpeg,,,38962.252417,http/1.1
1465335144469,Network.dataReceived,31337.18,,,2900,3388,38962.2526,
1465335144469,Network.loadingFinished,31337.18,,,,3388,38962.106984,
1465335144470,Network.responseReceived,31337.19,,image/jpeg,,,38962.252921,http/1.1
1465335144470,Network.dataReceived,31337.19,,,2562,3049,38962.253093,
1465335144470,Network.loadingFinished,31337.19,,,,3049,38962.108522,
1465335144471,Network.responseReceived,31337.20,,image/jpeg,,,38962.253476,http/1.1
1465335144471,Network.dataReceived,31337.20,,,960,1448,38962.253741,
1465335144471,Network.dataReceived,31337.20,,,1261,1261,38962.253877,
1465335144471,Network.loadingFinished,31337.20,,,,2709,38962.144558,
1465335144472,Network.responseReceived,31337.22,,image/jpeg,,,38962.254487,http/1.1
1465335144472,Network.dataReceived,31337.22,,,3608,4096,38962.254794,
1465335144472,Network.responseReceived,31337.21,,image/jpeg,,,38962.255208,http/1.1
1465335144472,Network.dataReceived,31337.21,,,3064,3552,38962.255525,
1465335144472,Network.loadingFinished,31337.21,,,,3552,38962.146113,
1465335144476,Network.responseReceived,31337.8,,image/png,,,38962.256504,h2
1465335144476,Network.dataReceived,31337.8,,,7708,7847,38962.25707,
1465335144476,Network.loadingFinished,31337.8,,,,7847,38962.147093,
1465335144476,Network.dataReceived,31337.22,,,80,80,38962.25764,
1465335144476,Network.loadingFinished,31337.22,,,,4176,38962.147403,
1465335144477,Network.responseReceived,31337.23,,image/jpeg,,,38962.258294,http/1.1
1465335144477,Network.dataReceived,31337.23,,,961,1448,38962.258649,
1465335144477,Network.dataReceived,31337.23,,,2208,2208,38962.258849,
